Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
778,700.2845,1,0,None,Down,1
779,714.4677,1,0,None,Left,1
780,716.3344,1,0,None,Left,0
781,717.4678,1,0,None,Down,2
782,720.7677,1,0,None,Right,1
783,721.2178,1,0,None,Right,1
784,721.7344,1,0,None,Down,1
785,722.1343,1,0,None,Down,1
786,722.8677,1,0,None,Left,1
787,723.2177,1,0,None,Left,1
788,723.5177,1,0,None,Left,1
789,724.0844,1,0,None,Up,0
790,724.5344,1,0,None,Left,1
791,724.9343,1,0,None,Up,1
792,725.3177,1,0,None,Left,1
793,725.7177,1,0,None,Up,1
794,726.0844,1,0,None,Right,2
795,726.351,1,0,None,Right,2
796,726.601,1,0,None,Right,2
797,726.851,1,0,None,Right,2
798,727.1843,1,0,None,Right,2
799,729.5844,1,0,None,Right,2
800,730.1343,1,0,None,Down,1
801,730.5176,1,0,None,Right,1
802,730.9343,1,0,None,Up,2
803,731.2177,1,0,None,Up,2
804,731.9177,1,0,None,Down,1
805,732.5176,1,0,None,Left,1
806,733.4678,1,0,None,Up,1
807,733.8843,1,0,None,Up,1
808,734.351,1,0,None,Right,2
809,734.6509,1,0,None,Right,2
810,735.9011,1,0,None,Down,1
811,736.4177,1,0,None,Down,1
812,736.6677,1,0,None,Down,1
813,736.9177,1,0,None,Down,1
814,738.951,1,0,None,Down,1
815,739.6509,1,0,None,Left,1
816,739.9343,1,0,None,Left,1
817,740.1843,1,0,None,Left,1
818,740.4343,1,0,None,Left,1
819,740.6843,1,0,None,Left,1
820,740.9343,1,0,None,Left,1
821,741.4177,1,0,None,Up,1
822,741.8343,1,0,None,Left,1
823,742.1176,1,0,None,Up,1
824,742.4677,1,0,None,Up,1
825,742.9343,1,0,None,Right,1
826,743.351,1,0,None,Right,1
827,743.7676,1,0,None,Down,2
828,744.3344,1,0,None,Up,1
829,744.6343,1,0,None,Left,1
830,744.9343,1,0,None,Left,1
831,745.5176,1,0,None,Down,1
832,745.7676,1,0,None,Down,1
833,746.101,1,0,None,Right,1
834,746.351,1,0,None,Right,2
835,746.601,1,0,None,Right,2
836,746.851,1,0,None,Right,2
837,747.101,1,0,None,Right,2
838,748.8676,1,0,None,Right,2
839,749.1177,1,0,None,Right,2
840,749.9677,1,0,None,Down,1
841,750.2343,1,0,None,Right,1
842,750.6177,1,0,None,Up,2
843,750.8843,1,0,None,Up,2
844,751.1343,1,0,None,Up,2
845,752.8176,1,0,None,Left,1
846,753.5176,1,0,None,Up,1
847,753.8176,1,0,None,Up,1
848,754.1176,1,0,None,Up,1
849,754.6842,1,0,None,Left,1
850,754.9343,1,0,None,Up,1
851,755.1843,1,0,None,Up,1
852,755.4343,1,0,None,Left,1
853,755.7343,1,0,None,Down,1
854,755.9843,1,0,None,Down,1
855,756.2343,1,0,None,Left,1
856,756.8846,1,0,None,Left,1
857,757.2177,1,0,None,Left,1
858,757.5676,1,0,None,Up,1
859,759.0342,1,0,None,Right,1
860,759.2842,1,0,None,Right,1
861,759.5342,1,0,None,Down,1
862,760.2343,1,0,None,Right,1
863,760.4843,1,0,None,Right,1
864,760.7343,1,0,None,Right,1
865,760.9843,1,0,None,Right,1
866,763.2842,1,0,None,Left,1
867,764.0176,1,0,None,Down,1
868,764.2676,1,0,None,Down,1
869,765.1342,1,0,None,Right,0
870,765.8676,1,0,None,Up,1
871,766.1342,1,0,None,Up,1
872,766.4342,1,0,None,Up,1
873,767.1676,1,0,None,Down,1
874,767.6842,1,0,None,Right,1
875,767.9843,1,0,None,Right,0
876,768.3509,1,0,None,Up,1
877,768.6176,1,0,None,Up,1
878,768.8676,1,0,None,Right,1
879,769.7343,1,0,None,Down,1
880,770.0009,1,0,None,Down,4
881,770.2509,1,0,None,Down,4
882,770.5009,1,0,None,Down,4
883,771.2175,1,0,None,Down,4
884,776.5009,1,0,None,Up,1
885,776.9342,1,0,None,Up,1
886,778.5342,1,0,None,Left,2
887,778.9342,1,0,None,Left,2
888,779.4342,1,0,None,Down,1
889,779.8842,1,0,None,Left,1
890,780.2675,1,0,None,Up,2
891,780.5342,1,0,None,Up,2
892,780.9842,1,0,None,Up,2
893,781.4842,1,0,None,Down,1
894,781.9008,1,0,None,Right,1
895,782.3175,1,0,None,Up,1
896,782.6342,1,0,None,Up,1
897,782.9676,1,0,None,Left,2
898,783.2342,1,0,None,Left,2
899,783.4842,1,0,None,Left,2
900,783.7342,1,0,None,Left,2
901,783.9843,1,0,None,Left,2
902,784.2343,1,0,None,Left,2
903,784.5009,1,0,None,Left,2
904,784.7509,1,0,None,Left,2
905,785.0176,1,0,None,Left,2
906,785.2842,1,0,None,Left,2
907,785.5342,1,0,None,Left,2
908,785.9676,1,0,None,Left,2
909,786.3675,1,0,None,Right,1
910,786.6176,1,0,None,Right,1
911,786.8676,1,0,None,Right,1
912,787.1342,1,0,None,Right,1
913,787.3844,1,0,None,Right,1
914,787.6508,1,0,None,Right,1
915,787.9008,1,0,None,Right,1
916,788.1508,1,0,None,Right,1
917,788.4008,1,0,None,Right,1
918,788.6508,1,0,None,Right,1
919,788.9675,1,0,None,Down,1
920,789.2341,1,0,None,Down,1
921,789.4841,1,0,None,Down,1
922,789.7342,1,0,None,Down,1
923,790.5341,1,0,None,Right,1
924,790.8675,1,0,None,Right,1
925,791.1675,1,0,None,Down,1
926,791.4842,1,0,None,Right,1
927,791.7842,1,0,None,Up,2
928,792.1675,1,0,None,Up,2
929,792.8675,1,0,None,Up,2
930,793.2008,1,0,None,Right,1
931,793.6841,1,0,None,Up,1
932,794.0175,1,0,None,Left,2
933,794.2675,1,0,None,Left,2
934,794.5175,1,0,None,Left,2
935,794.7841,1,0,None,Left,2
936,795.0342,1,0,None,Left,2
937,795.2842,1,0,None,Left,2
938,795.5342,1,0,None,Left,2
939,795.8341,1,0,None,Left,2
940,796.0841,1,0,None,Left,2
941,796.5008,1,0,None,Left,2
942,796.9174,1,0,None,Left,2
943,797.3675,1,0,None,Left,2
944,798.4342,1,0,None,Up,1
945,798.8341,1,0,None,Left,1
946,799.4675,1,0,None,Down,2
947,800.0508,1,0,None,Right,1
948,800.4175,1,0,None,Down,1
949,800.7675,1,0,None,Left,2
950,801.2508,1,0,None,Left,2
951,801.8008,1,0,None,Right,1
952,802.1174,1,0,None,Up,1
953,802.4841,1,0,None,Right,1
954,802.7341,1,0,None,Right,1
955,803.0841,1,0,None,Right,1
956,803.4675,1,0,None,Right,1
957,803.9842,1,0,None,Right,1
958,804.3841,1,0,None,Right,1
959,804.4008,1,0,Success,None,-1
960,807.4512,1,1,Start,None,-1
961,820.9508,1,1,None,Left,1
962,821.4841,1,1,None,Left,1
963,823.5009,1,1,None,Left,2
964,828.5175,1,1,None,Right,1
965,831.7841,1,1,None,Right,1
966,832.5175,1,1,None,Up,1
967,832.8007,1,1,None,Up,1
968,833.0674,1,1,None,Up,1
969,833.5174,1,1,None,Up,1
970,834.2008,1,1,None,Left,1
971,834.4675,1,1,None,Left,1
972,834.7175,1,1,None,Left,1
973,834.984,1,1,None,Left,1
974,835.3341,1,1,None,Left,1
975,835.7008,1,1,None,Left,1
976,836.1175,1,1,None,Left,1
977,836.5674,1,1,None,Up,1
978,836.9841,1,1,None,Right,2
979,837.3507,1,1,None,Right,2
980,837.8841,1,1,None,Right,2
981,838.4674,1,1,None,Down,1
982,838.8508,1,1,None,Right,1
983,839.8674,1,1,None,Up,2
984,840.2507,1,1,None,Up,2
985,840.5007,1,1,None,Up,2
986,840.9507,1,1,None,Up,2
987,841.3841,1,1,None,Down,1
988,842.4507,1,1,None,Right,1
989,842.7173,1,1,None,Right,1
990,843.1008,1,1,None,Down,1
991,843.434,1,1,None,Right,1
992,843.7008,1,1,None,Right,1
993,844.1508,1,1,None,Up,2
994,844.7841,1,1,None,Up,2
995,845.2007,1,1,None,Right,1
996,845.8174,1,1,None,Up,1
997,846.2007,1,1,None,Left,2
998,846.484,1,1,None,Left,2
999,846.9341,1,1,None,Down,1
1000,847.3506,1,1,None,Down,1
1001,847.6007,1,1,None,Down,1
1002,847.8674,1,1,None,Down,1
1003,848.2674,1,1,None,Left,1
1004,848.7507,1,1,None,Left,1
1005,848.7673,1,1,Success,None,-1
1006,851.2674,1,2,Start,None,-1
1007,856.2841,1,2,None,Left,1
1008,864.6506,1,2,None,Left,1
1009,865.884,1,2,None,Left,1
1010,867.834,1,2,None,Down,1
1011,868.584,1,2,None,Left,1
1012,869.034,1,2,None,Left,1
1013,869.5339,1,2,None,Up,1
1014,870.784,1,2,None,Right,2
1015,871.0507,1,2,None,Right,2
1016,871.4839,1,2,None,Right,2
1017,872.8007,1,2,None,Up,1
1018,873.0507,1,2,None,Right,1
1019,873.5006,1,2,None,Up,1
1020,873.7506,1,2,None,Up,1
1021,874.0006,1,2,None,Up,1
1022,874.5006,1,2,None,Up,1
1023,874.7839,1,2,None,Right,1
1024,875.434,1,2,None,Down,2
1025,875.8506,1,2,None,Down,2
1026,876.1007,1,2,None,Down,2
1027,877.0006,1,2,None,Down,2
1028,877.9007,1,2,None,Right,1
1029,878.2006,1,2,None,Right,1
1030,878.6339,1,2,None,Up,1
1031,878.9839,1,2,None,Up,1
1032,879.4673,1,2,None,Right,1
1033,880.0006,1,2,None,Down,2
1034,880.2506,1,2,None,Down,2
1035,880.7673,1,2,None,Right,1
1036,881.5337,1,2,None,Down,1
1037,881.817,1,2,None,Left,2
1038,882.1503,1,2,None,Left,2
1039,882.167,1,2,Success,None,-1
1040,884.6837,1,3,Start,None,-1
1041,901.9504,1,3,None,Up,3
1042,902.817,1,3,None,Up,6
1043,903.3337,1,3,None,Up,6
1044,904.9672,1,3,None,Up,6
1045,907.3171,1,3,None,Up,6
1046,907.9506,1,3,None,Up,6
1047,908.8005,1,3,None,Right,3
1048,909.1505,1,3,None,Right,3
1049,909.4172,1,3,None,Right,3
1050,909.7505,1,3,None,Right,3
1051,910.2172,1,3,None,Right,3
1052,910.6172,1,3,None,Down,3
1053,910.9505,1,3,None,Down,3
1054,911.4337,1,3,None,Down,3
1055,911.8338,1,3,None,Right,3
1056,912.2172,1,3,None,Right,6
1057,912.4672,1,3,Defeat,None,-1
1058,915.3672,1,3,Restart,None,-1
1059,923.0839,1,3,None,Up,3
1060,923.3339,1,3,None,Up,6
1061,923.6004,1,3,None,Up,6
1062,923.8505,1,3,None,Up,6
1063,924.2171,1,3,None,Up,6
1064,924.6839,1,3,None,Up,6
1065,925.2505,1,3,None,Left,3
1066,925.6505,1,3,None,Up,3
1067,926.0504,1,3,None,Right,4
1068,926.8504,1,3,None,Right,4
1069,927.2505,1,3,None,Right,4
1070,928.1338,1,3,None,Up,3
1071,928.7172,1,3,None,Right,3
1072,929.3171,1,3,None,Down,4
1073,929.5839,1,3,None,Down,4
1074,930.1505,1,3,None,Down,4
1075,930.7505,1,3,None,Left,3
1076,931.4684,1,3,None,Down,3
1077,932.2177,1,3,None,Right,4
1078,933.3505,1,3,None,Right,4
1079,933.9672,1,3,None,Up,3
1080,934.4338,1,3,None,Right,3
1081,934.9339,1,3,None,Down,4
1082,935.8004,1,3,None,Left,3
1083,936.2505,1,3,None,Down,3
1084,936.6839,1,3,None,Right,4
1085,937.0505,1,3,None,Right,4
1086,937.4671,1,3,None,Right,7
1087,937.7171,1,3,Defeat,None,-1
1088,939.7338,1,3,Restart,None,-1
1089,949.2338,1,3,None,Up,3
1090,949.5505,1,3,None,Up,6
1091,950.0004,1,3,None,Up,6
1092,950.5338,1,3,None,Up,6
1093,951.4838,1,3,None,Up,6
1094,953.2839,1,3,None,Up,6
1095,954.1004,1,3,None,Left,3
1096,954.5171,1,3,None,Left,3
1097,955.0671,1,3,None,Left,3
1098,957.4338,1,3,None,Left,3
1099,957.6838,1,3,None,Left,3
1100,958.517,1,3,None,Left,3
1101,959.3504,1,3,None,Up,3
1102,959.6004,1,3,None,Up,3
1103,959.8837,1,3,None,Up,3
1104,960.217,1,3,None,Up,0
1105,960.6171,1,3,None,Right,3
1106,961.0338,1,3,None,Up,0
1107,961.417,1,3,None,Right,3
1108,961.767,1,3,None,Up,0
1109,965.9504,1,3,None,Right,3
1110,966.4337,1,3,None,Right,3
1111,966.9337,1,3,None,Right,3
1112,969.367,1,3,None,Right,4
1113,970.4171,1,3,None,Left,3
1114,974.1503,1,3,None,Down,3
1115,976.0338,1,3,None,Down,3
1116,980.6837,1,3,None,Right,4
1117,983.067,1,3,None,Right,4
1118,983.5837,1,3,None,Right,4
1119,986.5504,1,3,None,Up,3
1120,987.0337,1,3,None,Up,3
1121,987.3336,1,3,None,Up,3
1122,987.8337,1,3,None,Left,3
1123,988.3503,1,3,None,Down,4
1124,988.6336,1,3,None,Down,4
1125,989.4003,1,3,None,Up,3
1126,989.8503,1,3,None,Left,3
1127,990.2836,1,3,None,Down,4
1128,990.9003,1,3,None,Left,3
1129,991.3169,1,3,None,Down,3
1130,991.767,1,3,None,Right,5
1131,992.1003,1,3,None,Right,6
1132,998.6336,1,3,None,Right,6
1133,1012.084,1,3,None,Up,3
1134,1012.784,1,3,None,Right,3
1135,1013.05,1,3,None,Right,3
1136,1013.3,1,3,None,Right,3
1137,1013.55,1,3,None,Right,3
1138,1014.3,1,3,None,Left,3
1139,1015.917,1,3,None,Down,4
1140,1016.384,1,3,None,Down,4
1141,1016.734,1,3,None,Down,4
1142,1017.1,1,3,None,Down,4
1143,1017.467,1,3,None,Down,4
1144,1017.934,1,3,None,Down,4
1145,1019.334,1,3,None,Down,4
1146,1019.9,1,3,None,Left,3
1147,1020.517,1,3,None,Down,3
1148,1020.95,1,3,None,Right,4
1149,1021.2,1,3,None,Right,4
1150,1021.45,1,3,None,Right,4
1151,1021.7,1,3,None,Right,4
1152,1021.95,1,3,None,Right,4
1153,1022.217,1,3,None,Right,4
1154,1022.75,1,3,None,Right,4
1155,1023.784,1,3,None,Left,3
1156,1024.434,1,3,None,Down,3
1157,1025.217,1,3,None,Right,3
1158,1025.65,1,3,None,Right,3
1159,1026.45,1,3,None,Up,4
1160,1026.917,1,3,None,Down,3
1161,1027.45,1,3,None,Left,3
1162,1027.7,1,3,None,Left,3
1163,1027.95,1,3,None,Left,3
1164,1028.333,1,3,None,Left,3
1165,1028.583,1,3,None,Left,3
1166,1028.833,1,3,None,Left,3
1167,1029.617,1,3,None,Up,3
1168,1029.867,1,3,None,Up,3
1169,1030.15,1,3,None,Up,3
1170,1030.4,1,3,None,Up,3
1171,1030.65,1,3,None,Up,3
1172,1030.95,1,3,None,Up,3
1173,1031.2,1,3,None,Up,3
1174,1031.45,1,3,None,Up,3
1175,1031.734,1,3,None,Up,3
1176,1032.167,1,3,None,Left,3
1177,1032.417,1,3,None,Left,3
1178,1032.734,1,3,None,Down,4
1179,1033,1,3,None,Down,4
1180,1033.634,1,3,None,Left,3
1181,1034,1,3,None,Down,3
1182,1034.433,1,3,None,Right,4
1183,1035.067,1,3,None,Up,3
1184,1035.333,1,3,None,Right,3
1185,1035.783,1,3,None,Down,4
1186,1036.033,1,3,None,Down,4
1187,1036.4,1,3,None,Down,4
1188,1036.834,1,3,None,Down,4
1189,1037.367,1,3,None,Down,4
1190,1038.15,1,3,None,Left,3
1191,1038.683,1,3,None,Down,3
1192,1039.067,1,3,None,Right,4
1193,1039.5,1,3,None,Right,4
1194,1039.967,1,3,None,Right,4
1195,1040.3,1,3,None,Right,4
1196,1040.567,1,3,None,Right,4
1197,1040.884,1,3,None,Right,4
1198,1041.333,1,3,None,Right,4
1199,1042.017,1,3,None,Down,3
1200,1042.367,1,3,None,Right,3
1201,1043.184,1,3,None,Up,5
1202,1044.117,1,3,None,Down,3
1203,1044.617,1,3,None,Left,3
1204,1044.867,1,3,None,Left,3
1205,1045.117,1,3,None,Left,3
1206,1045.483,1,3,None,Left,3
1207,1045.917,1,3,None,Left,3
1208,1046.167,1,3,None,Left,3
1209,1046.6,1,3,None,Left,3
1210,1047,1,3,None,Up,3
1211,1047.25,1,3,None,Up,3
1212,1047.617,1,3,None,Up,3
1213,1047.967,1,3,None,Up,3
1214,1048.35,1,3,None,Up,3
1215,1048.733,1,3,None,Up,3
1216,1049.117,1,3,None,Up,3
1217,1049.567,1,3,None,Up,3
1218,1049.983,1,3,None,Up,3
1219,1050.433,1,3,None,Left,3
1220,1050.683,1,3,None,Left,3
1221,1051.067,1,3,None,Down,4
1222,1051.533,1,3,None,Left,3
1223,1051.967,1,3,None,Down,3
1224,1052.283,1,3,None,Right,4
1225,1052.8,1,3,None,Right,4
1226,1053.4,1,3,None,Up,3
1227,1053.75,1,3,None,Right,3
1228,1054.117,1,3,None,Down,4
1229,1054.484,1,3,None,Down,4
1230,1054.867,1,3,None,Down,4
1231,1055.117,1,3,None,Down,4
1232,1055.433,1,3,None,Down,4
1233,1056.083,1,3,None,Down,4
1234,1056.967,1,3,None,Left,3
1235,1057.333,1,3,None,Down,3
1236,1057.75,1,3,None,Right,4
1237,1058.017,1,3,None,Right,4
1238,1058.417,1,3,None,Right,4
1239,1059.017,1,3,None,Right,4
1240,1059.367,1,3,None,Right,4
1241,1059.717,1,3,None,Right,4
1242,1060.167,1,3,None,Right,4
1243,1060.6,1,3,None,Down,3
1244,1060.95,1,3,None,Right,3
1245,1061.367,1,3,None,Up,6
1246,1064.567,1,3,None,Up,9
1247,1064.817,1,3,Defeat,None,-1
1248,1069.983,1,3,Restart,None,-1
1249,1082.1,1,3,None,Up,3
1250,1083,1,3,None,Left,3
1251,1083.483,1,3,None,Up,3
1252,1127.817,1,3,None,Down,3
1253,1128.333,1,3,None,Right,3
1254,1129.133,1,3,None,Up,6
1255,1129.383,1,3,None,Up,6
1256,1129.717,1,3,None,Up,6
1257,1130.033,1,3,None,Up,6
1258,1130.417,1,3,None,Up,6
1259,1130.85,1,3,None,Up,6
1260,1132.75,1,3,None,Left,3
1261,1133.633,1,3,None,Up,3
1262,1134.6,1,3,None,Left,3
1263,1135.3,1,3,None,Down,4
1264,1136.783,1,3,None,Up,3
1265,1137.6,1,3,None,Left,3
1266,1137.85,1,3,None,Left,3
1267,1138.383,1,3,None,Left,3
1268,1140.383,1,3,None,Down,3
1269,1146.1,1,3,None,Down,3
1270,1146.783,1,3,None,Right,3
1271,1147.033,1,3,None,Right,3
1272,1147.3,1,3,None,Right,4
1273,1147.55,1,3,None,Right,4
1274,1147.8,1,3,None,Right,4
1275,1148.233,1,3,None,Right,4
1276,1148.717,1,3,None,Right,4
1277,1149.167,1,3,None,Right,4
1278,1152.2,1,3,None,Up,3
1279,1152.583,1,3,None,Up,3
1280,1152.967,1,3,None,Up,3
1281,1153.217,1,3,None,Up,3
1282,1154.317,1,3,None,Left,3
1283,1154.567,1,3,None,Left,3
1284,1154.817,1,3,None,Left,3
1285,1155.116,1,3,None,Left,3
1286,1156.117,1,3,None,Right,3
1287,1156.383,1,3,None,Down,3
1288,1157.566,1,3,None,Up,3
1289,1159.016,1,3,None,Right,3
1290,1159.333,1,3,None,Right,3
1291,1159.766,1,3,None,Right,3
1292,1160.016,1,3,None,Right,3
1293,1160.283,1,3,None,Right,3
1294,1161.866,1,3,None,Down,3
1295,1162.116,1,3,None,Down,3
1296,1162.366,1,3,None,Down,3
1297,1162.616,1,3,None,Down,3
1298,1163.966,1,3,None,Left,4
1299,1164.983,1,3,None,Down,3
1300,1165.283,1,3,None,Left,3
1301,1166.583,1,3,None,Up,4
1302,1166.833,1,3,None,Right,3
1303,1167.366,1,3,None,Up,3
1304,1167.733,1,3,None,Left,4
1305,1168,1,3,None,Left,4
1306,1168.333,1,3,None,Left,4
1307,1168.917,1,3,None,Left,4
1308,1169.317,1,3,None,Left,4
1309,1170,1,3,None,Down,3
1310,1170.433,1,3,None,Right,3
1311,1170.916,1,3,None,Up,3
1312,1177.55,1,3,None,Up,6
1313,1179.35,1,3,None,Left,3
1314,1179.6,1,3,None,Left,3
1315,1180,1,3,None,Left,3
1316,1180.25,1,3,None,Left,3
1317,1180.5,1,3,None,Left,3
1318,1181.233,1,3,None,Down,3
1319,1181.666,1,3,None,Right,6
1320,1181.917,1,3,None,Right,6
1321,1182.283,1,3,None,Right,6
1322,1182.65,1,3,None,Right,6
1323,1183.066,1,3,None,Right,6
1324,1183.516,1,3,None,Right,6
1325,1184.416,1,3,None,Right,6
1326,1185.716,1,3,None,Right,6
1327,1186.333,1,3,None,Right,6
1328,1187.016,1,3,None,Right,6
1329,1187.95,1,3,None,Right,7
1330,1188.667,1,3,None,Left,3
1331,1191.166,1,3,None,Right,3
1332,1191.95,1,3,None,Down,3
1333,1192.6,1,3,None,Right,3
1334,1193.133,1,3,None,Right,3
1335,1193.383,1,3,None,Down,3
1336,1193.683,1,3,None,Down,3
1337,1194.383,1,3,None,Down,3
1338,1194.7,1,3,None,Right,3
1339,1194.95,1,3,None,Right,3
1340,1195.2,1,3,None,Right,3
1341,1195.45,1,3,None,Right,3
1342,1195.466,1,3,Success,None,-1
1343,1200.25,1,4,Start,None,-1
1344,1221.716,1,4,None,Up,1
1345,1221.983,1,4,None,Up,1
1346,1222.35,1,4,None,Down,1
1347,1222.6,1,4,None,Down,1
1348,1222.966,1,4,None,Down,1
1349,1223.366,1,4,None,Down,1
1350,1223.616,1,4,None,Down,1
1351,1223.866,1,4,None,Down,1
1352,1224.583,1,4,None,Right,1
1353,1226.416,1,4,None,Right,1
1354,1227.533,1,4,None,Down,1
1355,1227.833,1,4,None,Down,1
1356,1228.283,1,4,None,Down,1
1357,1229.066,1,4,None,Down,1
1358,1229.7,1,4,None,Right,1
1359,1230.116,1,4,None,Right,1
1360,1230.55,1,4,None,Up,2
1361,1230.883,1,4,None,Right,3
1362,1231.683,1,4,None,Up,1
1363,1232.266,1,4,None,Left,2
1364,1232.516,1,4,None,Left,2
1365,1232.949,1,4,None,Left,2
1366,1233.333,1,4,None,Left,3
1367,1235.216,1,4,None,Up,16
1368,1236.8,1,4,None,Right,16
1369,1237.666,1,4,None,Right,16
1370,1237.683,1,4,Success,None,-1
1371,1245.649,2,0,Start,None,-1
1372,1297.149,2,0,None,Left,1
1373,1314.949,2,0,None,Left,1
1374,1315.283,2,0,None,Left,1
1375,1316.066,2,0,None,Down,1
1376,1316.516,2,0,None,Down,1
1377,1317.449,2,0,None,Left,5
1378,1318.366,2,0,None,Down,1
1379,1318.699,2,0,None,Down,1
1380,1319.149,2,0,None,Right,1
1381,1319.599,2,0,None,Right,2
1382,1320.199,2,0,None,Right,2
1383,1320.749,2,0,None,Up,1
1384,1321.149,2,0,None,Right,1
1385,1344.383,2,0,None,Down,2
1386,1345.316,2,0,None,Left,1
1387,1346.116,2,0,None,Down,1
1388,1346.449,2,0,None,Down,1
1389,1346.716,2,0,None,Down,1
1390,1346.966,2,0,None,Down,1
1391,1347.216,2,0,None,Down,1
1392,1347.766,2,0,None,Down,1
1393,1348.316,2,0,None,Left,2
1394,1348.649,2,0,None,Left,2
1395,1348.966,2,0,None,Left,2
1396,1349.599,2,0,None,Up,1
1397,1350.532,2,0,None,Down,1
1398,1351.266,2,0,None,Down,1
1399,1352.166,2,0,None,Left,1
1400,1352.583,2,0,None,Up,2
1401,1353.166,2,0,None,Up,2
1402,1353.566,2,0,None,Right,1
1403,1353.932,2,0,None,Up,1
1404,1354.432,2,0,None,Left,2
1405,1354.716,2,0,None,Left,3
1406,1355.482,2,0,None,Right,1
1407,1357.216,2,0,None,Right,1
1408,1358.083,2,0,None,Right,1
1409,1358.333,2,0,None,Right,1
1410,1358.583,2,0,None,Right,1
1411,1360.783,2,0,None,Right,1
1412,1361.132,2,0,None,Right,1
1413,1361.583,2,0,None,Right,2
1414,1361.833,2,0,Defeat,None,-1
1415,1363.816,2,0,Restart,None,-1
1416,1368.749,2,0,None,Down,1
1417,1369.766,2,0,None,Up,1
1418,1370.182,2,0,None,Left,1
1419,1370.466,2,0,None,Left,1
1420,1370.932,2,0,None,Left,1
1421,1372.482,2,0,None,Left,1
1422,1373.932,2,0,None,Left,1
1423,1374.282,2,0,None,Left,1
1424,1375.299,2,0,None,Down,1
1425,1375.732,2,0,None,Down,2
1426,1375.983,2,0,Defeat,None,-1
1427,1377.599,2,0,Restart,None,-1
1428,1378.716,2,0,None,Left,1
1429,1378.982,2,0,None,Left,1
1430,1379.232,2,0,None,Left,1
1431,1379.799,2,0,None,Down,1
1432,1380.216,2,0,None,Down,1
1433,1381.982,2,0,None,Left,5
1434,1382.816,2,0,None,Down,1
1435,1383.549,2,0,None,Down,1
1436,1385.249,2,0,None,Right,1
1437,1385.749,2,0,None,Right,2
1438,1386.266,2,0,None,Right,2
1439,1387.199,2,0,None,Up,1
1440,1388.299,2,0,None,Right,1
1441,1389.132,2,0,None,Down,2
1442,1389.466,2,0,None,Down,2
1443,1389.849,2,0,None,Down,2
1444,1390.299,2,0,None,Down,2
1445,1391.549,2,0,None,Right,1
1446,1392.032,2,0,None,Down,1
1447,1392.449,2,0,None,Left,2
1448,1396.832,2,0,None,Left,2
1449,1398.166,2,0,None,Up,1
1450,1402.049,2,0,None,Left,1
1451,1402.649,2,0,None,Left,1
1452,1408.716,2,0,None,Left,1
1453,1409.266,2,0,None,Left,1
1454,1409.666,2,0,None,Left,1
1455,1416.532,2,0,None,Left,3
1456,1416.966,2,0,None,Left,3
1457,1418.182,2,0,None,Down,1
1458,1418.599,2,0,None,Down,1
1459,1419.199,2,0,None,Left,1
1460,1419.599,2,0,None,Left,1
1461,1420.199,2,0,None,Up,1
1462,1420.466,2,0,None,Up,1
1463,1421.766,2,0,None,Up,1
1464,1422.132,2,0,None,Right,1
1465,1422.649,2,0,None,Down,3
1466,1423.766,2,0,None,Left,1
1467,1424.249,2,0,None,Left,1
1468,1424.982,2,0,None,Down,1
1469,1425.382,2,0,None,Right,1
1470,1425.682,2,0,None,Right,3
1471,1426.299,2,0,None,Down,1
1472,1426.766,2,0,None,Right,1
1473,1427.049,2,0,None,Right,1
1474,1427.316,2,0,None,Right,1
1475,1427.732,2,0,None,Down,1
1476,1428.049,2,0,None,Down,1
1477,1428.482,2,0,None,Right,1
1478,1428.782,2,0,None,Right,1
1479,1429.199,2,0,None,Right,1
1480,1429.649,2,0,None,Right,1
1481,1430.282,2,0,None,Right,1
1482,1430.632,2,0,None,Up,1
1483,1431.032,2,0,None,Left,2
1484,1431.332,2,0,None,Left,2
1485,1431.582,2,0,None,Left,2
1486,1431.832,2,0,None,Left,2
1487,1432.116,2,0,None,Left,2
1488,1432.382,2,0,None,Left,2
1489,1432.966,2,0,None,Left,2
1490,1433.382,2,0,None,Down,1
1491,1433.799,2,0,None,Left,1
1492,1434.232,2,0,None,Up,2
1493,1434.732,2,0,None,Up,2
1494,1435.599,2,0,None,Right,1
1495,1435.849,2,0,None,Right,1
1496,1436.116,2,0,None,Right,1
1497,1436.532,2,0,None,Right,1
1498,1437.649,2,0,None,Right,1
1499,1443.182,2,0,None,Up,1
1500,1443.832,2,0,None,Right,1
1501,1444.282,2,0,None,Right,1
1502,1445.332,2,0,None,Right,1
1503,1445.916,2,0,None,Right,1
1504,1447.799,2,0,None,Down,1
1505,1448.232,2,0,None,Down,1
1506,1448.599,2,0,None,Down,1
1507,1448.982,2,0,None,Down,0
1508,1449.532,2,0,None,Right,7
1509,1450.632,2,0,None,Right,7
1510,1451.199,2,0,None,Right,7
1511,1451.632,2,0,None,Right,7
1512,1452.865,2,0,None,Right,7
1513,1453.415,2,0,None,Right,7
1514,1454.665,2,0,None,Down,1
1515,1455.115,2,0,None,Right,1
1516,1455.365,2,0,None,Right,1
1517,1455.732,2,0,None,Right,1
1518,1456.049,2,0,None,Right,1
1519,1456.065,2,0,Success,None,-1
1520,1458.215,2,1,Start,None,-1
1521,1475.582,2,1,None,Left,1
1522,1475.949,2,1,None,Left,1
1523,1476.265,2,1,None,Left,1
1524,1476.932,2,1,None,Down,1
