Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1,20.26095,-1,-1,Login,None,-1
2,73.19422,0,0,Start,None,-1
3,107.2941,0,0,Pause,None,-1
4,110.9274,0,0,Resume,None,-1
5,114.6107,0,0,None,Right,1
6,114.8608,0,0,None,Right,1
7,119.2607,0,0,None,Right,2
8,120.1774,0,0,None,Right,2
9,122.0274,0,0,None,Down,1
10,122.3107,0,0,None,Down,0
11,123.5274,0,0,None,Right,1
12,123.8774,0,0,None,Right,1
13,124.6774,0,0,None,Up,1
14,124.6941,0,0,Success,None,-1
15,128.7107,0,1,Start,None,-1
16,140.3107,0,1,None,Down,1
17,143.2107,0,1,None,Right,1
18,143.4774,0,1,None,Right,1
19,143.7274,0,1,None,Right,1
20,146.844,0,1,None,Left,1
21,147.5941,0,1,None,Left,1
22,158.7774,0,1,None,Right,1
23,159.0275,0,1,None,Right,1
24,159.2941,0,1,None,Right,1
25,159.9107,0,1,None,Right,1
26,160.3274,0,1,None,Right,1
27,161.2274,0,1,None,Up,1
28,162.4441,0,1,None,Down,1
29,162.7106,0,1,None,Down,0
30,165.1774,0,1,None,Left,1
31,165.544,0,1,None,Left,1
32,166.5773,0,1,None,Left,1
33,166.844,0,1,None,Left,1
34,169.6773,0,1,None,Down,0
35,170.894,0,1,None,Down,0
36,171.2773,0,1,None,Up,1
37,171.8273,0,1,None,Up,1
38,172.3774,0,1,None,Down,1
39,172.9107,0,1,None,Right,1
40,173.394,0,1,None,Down,1
41,174.1273,0,1,None,Up,1
42,184.894,0,1,None,Up,1
43,185.644,0,1,None,Down,1
44,186.5774,0,1,None,Down,1
45,187.2441,0,1,None,Right,1
46,187.6273,0,1,None,Right,1
47,188.794,0,1,None,Up,1
48,189.294,0,1,None,Right,1
49,203.4273,0,1,None,Left,1
50,203.744,0,1,None,Left,1
51,204.1939,0,1,None,Left,1
52,206.2439,0,1,None,Down,1
53,206.494,0,1,None,Down,0
54,206.744,0,1,None,Down,0
55,207.3272,0,1,None,Up,1
56,207.9606,0,1,None,Up,1
57,208.2106,0,1,None,Up,0
58,209.144,0,1,None,Right,1
59,209.4106,0,1,None,Right,1
60,209.6772,0,1,None,Right,1
61,209.9606,0,1,None,Right,1
62,210.4273,0,1,None,Right,1
63,210.844,0,1,None,Right,1
64,211.294,0,1,None,Right,1
65,211.8272,0,1,None,Right,1
66,212.1939,0,1,None,Right,0
67,212.844,0,1,None,Down,1
68,213.4605,0,1,None,Left,1
69,213.7106,0,1,None,Left,1
70,213.9606,0,1,None,Left,1
71,214.2272,0,1,None,Left,1
72,214.5106,0,1,None,Left,1
73,214.8272,0,1,None,Left,1
74,215.0773,0,1,None,Left,1
75,215.494,0,1,None,Left,1
76,222.3939,0,1,None,Left,1
77,223.4106,0,1,None,Right,1
78,224.5772,0,1,None,Down,1
79,229.1939,0,1,None,Down,0
80,229.5605,0,1,None,Down,0
81,229.8772,0,1,None,Up,1
82,230.9272,0,1,None,Right,1
83,231.1772,0,1,None,Right,1
84,235.794,0,1,None,Down,1
85,237.5106,0,1,None,Down,0
86,238.194,0,1,None,Left,1
87,238.4606,0,1,None,Left,1
88,240.3773,0,1,None,Up,1
89,240.6439,0,1,None,Up,1
90,241.4772,0,1,None,Right,1
91,241.8772,0,1,None,Right,1
92,242.7439,0,1,None,Right,1
93,243.1272,0,1,None,Down,1
94,243.8439,0,1,None,Down,1
95,244.3439,0,1,None,Up,1
96,260.2438,0,1,None,Left,1
97,260.5105,0,1,None,Left,1
98,260.7605,0,1,None,Left,1
99,263.7105,0,1,None,Down,1
100,264.1938,0,1,None,Up,1
101,264.4438,0,1,None,Up,1
102,264.7271,0,1,None,Up,0
103,265.1271,0,1,None,Down,1
104,265.3772,0,1,None,Down,1
105,265.6273,0,1,None,Down,0
106,271.9105,0,1,Pause,None,-1
107,280.8271,0,1,Stop,None,-1
108,294.8771,0,1,Start,None,-1
109,304.9772,0,1,None,Down,1
110,305.2604,0,1,None,Down,0
111,305.5438,0,1,None,Down,0
112,306.0604,0,1,None,Up,1
113,306.3604,0,1,None,Up,1
114,306.6104,0,1,None,Up,0
115,306.8604,0,1,None,Up,0
116,307.6938,0,1,None,Right,1
117,307.9438,0,1,None,Right,1
118,308.2272,0,1,None,Right,1
119,308.4772,0,1,None,Right,1
120,308.9604,0,1,None,Down,1
121,309.2438,0,1,None,Down,1
122,309.8104,0,1,None,Right,1
123,310.077,0,1,None,Right,1
124,310.5771,0,1,None,Up,1
125,310.8271,0,1,None,Up,1
126,311.3771,0,1,None,Down,1
127,313.1938,0,1,Pause,None,-1
128,313.9937,0,1,Stop,None,-1
129,320.8938,0,1,Start,None,-1
130,357.177,0,1,Pause,None,-1
131,358.9104,0,1,Stop,None,-1
132,367.6769,0,1,Start,None,-1
133,371.077,0,1,Undo,None,0
134,372.527,0,1,Undo,None,0
135,373.3102,0,1,Undo,None,0
136,375.2269,0,1,Redo,None,0
137,375.6103,0,1,Redo,None,0
138,376.527,0,1,Undo,None,0
139,380.2936,0,1,None,Down,1
140,380.5437,0,1,None,Down,0
141,380.8103,0,1,None,Down,0
142,382.2269,0,1,None,Left,1
143,383.0936,0,1,None,Down,0
144,383.3603,0,1,None,Down,0
145,383.6436,0,1,None,Down,0
146,383.8936,0,1,None,Down,0
147,384.1602,0,1,None,Down,0
148,384.4103,0,1,None,Down,0
149,384.677,0,1,None,Left,1
150,385.2935,0,1,None,Left,1
151,385.8937,0,1,None,Left,1
152,386.1603,0,1,None,Left,1
153,386.427,0,1,None,Left,0
154,386.677,0,1,None,Left,0
155,387.5103,0,1,None,Right,1
156,387.7603,0,1,None,Right,1
157,388.0103,0,1,None,Right,1
158,388.2603,0,1,None,Right,1
159,388.527,0,1,None,Right,1
160,388.777,0,1,None,Right,1
161,389.027,0,1,None,Right,1
162,389.2937,0,1,None,Right,1
163,389.5437,0,1,None,Right,1
164,389.8102,0,1,None,Right,1
165,390.0603,0,1,None,Right,1
166,390.3269,0,1,None,Right,1
167,390.5769,0,1,None,Right,1
168,390.827,0,1,None,Right,1
169,391.0937,0,1,None,Right,1
170,391.3603,0,1,None,Right,1
171,391.6269,0,1,None,Right,0
172,391.877,0,1,None,Right,0
173,392.7103,0,1,None,Up,1
174,395.477,0,1,None,Left,1
175,395.777,0,1,None,Left,1
176,396.0436,0,1,None,Left,1
177,396.2936,0,1,None,Left,1
178,396.5436,0,1,None,Left,1
179,396.8102,0,1,None,Left,1
180,397.9936,0,1,None,Up,1
181,398.3602,0,1,None,Up,0
182,398.6936,0,1,None,Up,0
183,399.3769,0,1,None,Down,1
184,399.627,0,1,None,Down,1
185,400.2603,0,1,None,Right,1
186,401.7936,0,1,None,Right,1
187,402.0437,0,1,None,Right,1
188,402.2937,0,1,None,Up,1
189,402.5602,0,1,None,Up,1
190,402.8102,0,1,None,Up,0
191,403.0603,0,1,None,Left,1
192,403.377,0,1,None,Left,1
193,403.6436,0,1,None,Left,1
194,403.8936,0,1,None,Left,1
195,404.1436,0,1,None,Left,1
196,407.2102,0,1,None,Down,1
197,407.8936,0,1,None,Down,1
198,408.6936,0,1,None,Up,1
199,408.9603,0,1,None,Up,1
200,411.3435,0,1,Undo,None,1
201,411.9936,0,1,Undo,None,1
202,412.4769,0,1,Undo,None,1
203,412.9102,0,1,Undo,None,1
204,413.1602,0,1,Undo,None,1
205,413.6102,0,1,Undo,None,1
206,413.8602,0,1,Undo,None,1
207,414.1268,0,1,Undo,None,1
208,414.377,0,1,Undo,None,1
209,414.6435,0,1,Undo,None,1
210,414.8936,0,1,Undo,None,1
211,415.1602,0,1,Undo,None,1
212,415.4102,0,1,Undo,None,1
213,415.6602,0,1,Undo,None,1
214,415.9102,0,1,Undo,None,1
215,416.1768,0,1,Undo,None,1
216,416.4269,0,1,Undo,None,1
217,416.6769,0,1,Undo,None,1
218,416.9436,0,1,Undo,None,1
219,417.2102,0,1,Undo,None,1
220,417.4769,0,1,Undo,None,1
221,417.727,0,1,Undo,None,1
222,417.9936,0,1,Undo,None,1
223,418.2436,0,1,Undo,None,1
224,418.5102,0,1,Undo,None,1
225,418.7603,0,1,Undo,None,1
226,419.0269,0,1,Undo,None,1
227,419.2936,0,1,Undo,None,1
228,419.5436,0,1,Undo,None,1
229,419.8102,0,1,Undo,None,1
230,420.0603,0,1,Undo,None,1
231,420.3269,0,1,Undo,None,1
232,420.5935,0,1,Undo,None,1
233,420.8436,0,1,Undo,None,1
234,421.1102,0,1,Undo,None,1
235,425.8435,0,1,Pause,None,-1
236,427.9268,0,1,Stop,None,-1
237,437.2102,0,1,Start,None,-1
238,467.7768,0,1,EnableHint,None,-1
239,470.9601,0,1,ToggleHint,None,-1
240,489.2768,0,1,None,Right,1
241,489.5434,0,1,None,Right,1
242,489.7934,0,1,None,Right,1
243,490.0435,0,1,None,Right,1
244,490.2935,0,1,None,Right,1
245,490.5435,0,1,None,Right,1
246,490.7935,0,1,None,Right,1
247,491.1101,0,1,None,Right,1
248,492.41,0,1,None,Right,1
249,503.71,0,1,None,Left,1
250,504.0434,0,1,None,Left,1
251,504.31,0,1,None,Left,1
252,520.0434,0,1,None,Right,1
253,520.7767,0,1,None,Right,1
254,528.9434,0,1,None,Down,1
255,529.2098,0,1,None,Down,0
256,529.46,0,1,None,Up,1
257,529.9433,0,1,None,Up,1
258,530.1933,0,1,None,Up,0
259,530.6934,0,1,None,Down,1
260,530.9933,0,1,None,Down,1
261,531.5767,0,1,None,Up,1
262,536.5764,0,1,None,Left,1
263,536.8431,0,1,None,Left,1
264,537.1097,0,1,None,Left,1
265,537.41,0,1,None,Left,1
266,538.1433,0,1,None,Left,1
267,538.6434,0,1,None,Left,1
268,538.8934,0,1,None,Left,1
269,539.16,0,1,None,Left,1
270,539.4266,0,1,None,Left,1
271,539.6933,0,1,None,Left,1
272,540.2934,0,1,None,Left,1
273,540.9434,0,1,None,Left,1
274,541.2433,0,1,None,Left,1
275,542.2767,0,1,None,Right,1
276,542.9267,0,1,None,Right,1
277,543.2267,0,1,None,Right,1
278,543.4767,0,1,None,Right,1
279,543.7767,0,1,None,Right,1
280,544.0268,0,1,None,Right,1
281,544.2933,0,1,None,Right,1
282,544.6434,0,1,None,Right,1
283,545.7433,0,1,None,Down,1
284,546.2934,0,1,None,Up,1
285,546.56,0,1,None,Up,1
286,546.827,0,1,None,Up,0
287,547.0934,0,1,None,Up,0
288,550.5433,0,1,ToggleHint,None,-1
289,552.81,0,1,ToggleHint,None,-1
290,557.5933,0,1,None,Right,1
291,557.8934,0,1,None,Right,1
292,558.2767,0,1,None,Right,1
293,558.7267,0,1,None,Right,1
294,559.2767,0,1,None,Down,1
295,561.3265,0,1,None,Right,1
296,567.3433,0,1,Undo,None,1
297,567.8266,0,1,Undo,None,1
298,569.3932,0,1,None,Down,1
299,570.8266,0,1,None,Right,1
300,596.4766,0,1,Pause,None,-1
301,597.4432,0,1,Stop,None,-1
302,598.3099,0,1,Start,None,-1
303,598.3099,0,1,EnableHint,None,-1
304,609.6266,0,1,None,Down,1
305,611.6432,0,1,None,Right,1
306,611.8932,0,1,None,Right,1
307,612.4266,0,1,None,Right,1
308,613.6932,0,1,None,Right,1
309,614.2766,0,1,None,Right,1
310,614.6099,0,1,None,Right,1
311,614.8599,0,1,None,Right,1
312,615.1099,0,1,None,Right,1
313,616.1598,0,1,None,Up,1
314,634.4265,0,1,ToggleHint,None,-1
315,646.3097,0,1,None,Up,1
316,646.5598,0,1,None,Up,0
317,646.8431,0,1,None,Up,0
318,647.0931,0,1,None,Up,0
319,647.9098,0,1,None,Left,1
320,648.2431,0,1,None,Left,1
321,648.4932,0,1,None,Left,1
322,648.7598,0,1,None,Left,1
323,649.0098,0,1,None,Left,1
324,649.6265,0,1,None,Down,1
325,649.8765,0,1,None,Down,1
326,650.1431,0,1,None,Down,0
327,650.6765,0,1,None,Right,1
328,651.0598,0,1,None,Right,1
329,651.3098,0,1,None,Right,1
330,651.5598,0,1,None,Right,1
331,651.8266,0,1,None,Right,1
332,652.5097,0,1,None,Up,1
333,653.4765,0,1,None,Left,1
334,653.7431,0,1,None,Left,1
335,656.4097,0,1,None,Right,1
336,657.1931,0,1,None,Right,1
337,658.1432,0,1,None,Right,1
338,658.3932,0,1,None,Right,1
339,661.5432,0,1,None,Right,1
340,661.9264,0,1,None,Right,0
341,662.2097,0,1,None,Right,0
342,662.4598,0,1,None,Right,0
343,662.7264,0,1,None,Right,0
344,663.6098,0,1,None,Left,1
345,663.9264,0,1,None,Left,1
346,664.243,0,1,None,Left,1
347,664.6098,0,1,None,Left,1
348,664.9097,0,1,None,Left,1
349,674.1931,0,1,None,Right,1
350,674.4431,0,1,None,Right,1
351,675.443,0,1,None,Right,1
352,677.3931,0,1,None,Right,1
353,677.7432,0,1,None,Right,1
354,678.0598,0,1,None,Right,0
355,678.3264,0,1,None,Right,0
356,678.5764,0,1,None,Right,0
357,678.8264,0,1,None,Right,0
358,679.0931,0,1,None,Right,0
359,691.5264,0,1,None,Left,1
360,691.7764,0,1,None,Left,1
361,692.0264,0,1,None,Left,1
362,692.293,0,1,None,Left,1
363,693.393,0,1,None,Right,1
364,712.243,0,1,None,Left,1
365,712.5096,0,1,None,Left,1
366,712.7597,0,1,None,Left,1
367,713.0264,0,1,None,Left,1
368,713.2764,0,1,None,Left,1
369,714.1765,0,1,None,Down,1
370,714.4931,0,1,None,Up,1
371,714.9597,0,1,None,Up,1
372,715.2263,0,1,None,Up,0
373,715.4764,0,1,None,Down,1
374,715.743,0,1,None,Down,1
375,715.993,0,1,None,Down,0
376,716.3263,0,1,None,Right,1
377,716.5763,0,1,None,Right,1
378,716.9431,0,1,None,Right,1
379,717.7763,0,1,None,Right,1
380,718.0764,0,1,None,Up,1
381,738.693,0,1,Redo,None,0
382,739.493,0,1,Redo,None,0
383,740.5762,0,1,Redo,None,0
384,740.8262,0,1,Redo,None,0
385,755.2596,0,1,None,Left,1
386,766.293,0,1,Undo,None,1
387,768.0096,0,1,None,Left,1
388,771.1929,0,1,Pause,None,-1
389,772.9929,0,1,Stop,None,-1
390,783.6262,0,1,Start,None,-1
391,783.6262,0,1,EnableHint,None,-1
392,842.4428,0,1,None,Left,1
393,842.6928,0,1,None,Left,1
394,843.0095,0,1,None,Left,1
395,843.3094,0,1,None,Down,1
396,843.5761,0,1,None,Down,1
397,843.8262,0,1,None,Down,1
398,850.4761,0,1,None,Right,2
399,852.1927,0,1,None,Right,3
400,852.6261,0,1,None,Right,3
401,852.8761,0,1,None,Right,3
402,853.1261,0,1,None,Right,3
403,853.3761,0,1,None,Right,3
404,854.3761,0,1,None,Right,4
405,859.8261,0,1,None,Down,1
406,860.1262,0,1,None,Right,1
407,860.4761,0,1,None,Right,1
408,861.0761,0,1,None,Right,1
409,861.6094,0,1,None,Right,1
410,870.3094,0,1,Undo,None,1
411,870.7761,0,1,Undo,None,1
412,873.4094,0,1,Pause,None,-1
413,874.4927,0,1,Stop,None,-1
414,875.8927,0,1,Start,None,-1
415,875.8927,0,1,EnableHint,None,-1
416,878.4927,0,1,None,Right,1
417,878.7761,0,1,None,Right,1
418,879.0428,0,1,None,Right,1
419,879.2928,0,1,None,Right,1
420,879.5594,0,1,None,Right,1
421,879.826,0,1,None,Right,1
422,880.1761,0,1,None,Right,1
423,880.4427,0,1,None,Right,1
424,880.6927,0,1,None,Right,1
425,881.2427,0,1,None,Down,1
426,881.5093,0,1,None,Down,1
427,881.7594,0,1,None,Down,1
428,882.0261,0,1,None,Down,1
429,882.7427,0,1,None,Left,1
430,883.076,0,1,None,Left,1
431,883.4261,0,1,None,Up,1
432,884.5427,0,1,None,Left,2
433,884.826,0,1,None,Left,2
434,885.0928,0,1,None,Left,2
435,885.3761,0,1,None,Left,2
436,885.7093,0,1,None,Left,2
437,886.1426,0,1,None,Left,3
438,887.3928,0,1,None,Left,4
439,894.9594,0,1,None,Down,1
440,895.2593,0,1,None,Left,1
441,895.5094,0,1,None,Left,1
442,895.9261,0,1,None,Left,1
443,896.3261,0,1,None,Left,1
444,897.1426,0,1,None,Up,1
445,900.3593,0,1,None,Right,4
446,902.1426,0,1,None,Down,1
447,908.7927,0,1,ToggleHint,None,-1
448,916.1593,0,1,None,Right,1
449,916.4926,0,1,None,Right,1
450,916.7426,0,1,None,Right,1
451,917.0426,0,1,None,Right,1
452,917.326,0,1,None,Right,1
453,917.576,0,1,None,Right,1
454,917.8427,0,1,None,Right,1
455,918.4927,0,1,None,Up,1
456,918.8926,0,1,Pause,None,-1
457,922.326,0,1,Resume,None,-1
458,922.326,0,1,EnableHint,None,-1
459,923.6426,0,1,None,Right,1
460,923.9426,0,1,None,Right,1
461,924.1926,0,1,None,Right,1
462,924.6093,0,1,None,Right,2
463,924.8593,0,1,None,Right,2
464,925.1759,0,1,None,Right,2
465,925.4426,0,1,None,Right,0
466,925.726,0,1,None,Right,0
467,926.426,0,1,None,Right,0
468,926.6926,0,1,None,Right,0
469,928.3259,0,1,None,Left,1
470,928.576,0,1,None,Left,1
471,928.826,0,1,None,Left,1
472,929.0761,0,1,None,Left,1
473,929.3426,0,1,None,Left,1
474,929.6092,0,1,None,Left,1
475,929.8594,0,1,None,Left,1
476,930.1094,0,1,None,Left,1
477,930.3759,0,1,None,Left,1
478,930.626,0,1,None,Left,4
479,931.1426,0,1,None,Left,4
480,931.4426,0,1,None,Left,4
481,931.726,0,1,None,Left,0
482,932.026,0,1,None,Left,0
483,932.2926,0,1,None,Left,0
484,932.5426,0,1,None,Left,0
485,933.976,0,1,None,Left,0
486,934.2426,0,1,None,Left,0
487,934.4926,0,1,None,Left,0
488,934.7427,0,1,None,Left,0
489,936.5092,0,1,Undo,None,4
490,936.8426,0,1,Undo,None,4
491,937.1259,0,1,Undo,None,4
492,937.8926,0,1,Undo,None,1
493,938.2759,0,1,Undo,None,1
494,938.526,0,1,Undo,None,1
495,938.8593,0,1,Undo,None,1
496,939.1259,0,1,Undo,None,1
497,939.426,0,1,Undo,None,1
498,939.676,0,1,Undo,None,1
499,939.926,0,1,Undo,None,1
500,940.176,0,1,Undo,None,1
501,940.4426,0,1,Undo,None,2
502,940.876,0,1,Undo,None,2
503,941.126,0,1,Undo,None,2
504,942.7761,0,1,None,Down,1
505,943.0427,0,1,None,Down,1
506,943.426,0,1,None,Left,1
507,943.6926,0,1,None,Left,1
508,943.9592,0,1,None,Left,1
509,944.2093,0,1,None,Left,1
510,944.476,0,1,None,Left,1
511,944.7426,0,1,None,Left,1
512,944.9926,0,1,None,Left,1
513,945.2426,0,1,None,Left,1
514,945.5092,0,1,None,Left,1
515,945.7592,0,1,None,Left,1
516,946.0092,0,1,None,Left,1
517,946.5927,0,1,None,Up,1
518,946.8592,0,1,None,Up,1
519,947.2759,0,1,None,Up,1
520,947.5259,0,1,None,Up,1
521,947.976,0,1,None,Up,1
522,948.5259,0,1,None,Right,1
523,948.7759,0,1,None,Right,1
524,949.0259,0,1,None,Right,1
525,949.2759,0,1,None,Right,1
526,949.5425,0,1,None,Right,1
527,949.8259,0,1,None,Right,1
528,950.3592,0,1,None,Right,1
529,950.3758,0,1,Success,None,-1
530,953.4425,0,2,Start,None,-1
531,965.5758,0,2,None,Left,1
532,965.8259,0,2,None,Left,2
533,966.7592,0,2,None,Left,2
534,967.1425,0,2,None,Down,1
535,967.8425,0,2,None,Down,1
536,968.1425,0,2,None,Down,1
537,969.3092,0,2,None,Down,1
538,969.5592,0,2,None,Right,1
539,969.8092,0,2,None,Right,1
540,970.0592,0,2,None,Right,1
541,970.3092,0,2,None,Right,1
542,970.5592,0,2,None,Right,1
543,970.8092,0,2,None,Right,1
544,971.0592,0,2,None,Right,1
545,971.3092,0,2,None,Right,1
546,971.5592,0,2,None,Right,1
547,971.8092,0,2,None,Right,1
548,972.0592,0,2,None,Right,1
549,972.3092,0,2,None,Right,1
550,972.5592,0,2,None,Right,1
551,973.4926,0,2,None,Left,1
552,973.8425,0,2,None,Up,1
553,974.1426,0,2,None,Up,1
554,974.5425,0,2,None,Up,1
555,974.9426,0,2,None,Up,1
556,975.6259,0,2,None,Left,1
557,975.9426,0,2,None,Left,1
558,976.2426,0,2,None,Left,1
559,976.2592,0,2,Success,None,-1
560,979.1925,0,3,Start,None,-1
561,988.8925,0,3,None,Down,1
562,989.6425,0,3,None,Up,1
563,990.2426,0,3,None,Down,1
564,991.4592,0,3,None,Right,1
565,991.7092,0,3,None,Right,1
566,991.9593,0,3,None,Right,2
567,992.6924,0,3,None,Right,2
568,993.2925,0,3,None,Up,1
569,993.7258,0,3,None,Right,1
570,993.9925,0,3,None,Right,1
571,994.0092,0,3,Success,None,-1
572,1010.726,1,0,Start,None,-1
573,1023.609,1,0,None,Up,1
574,1024.292,1,0,None,Right,1
575,1024.759,1,0,None,Up,1
576,1025.059,1,0,None,Up,1
577,1025.509,1,0,None,Right,1
578,1025.842,1,0,None,Right,1
579,1026.092,1,0,None,Right,1
580,1026.659,1,0,None,Right,1
581,1027.026,1,0,None,Right,1
582,1027.426,1,0,None,Right,1
583,1033.276,1,0,None,Right,1
584,1033.759,1,0,None,Up,1
585,1034.592,1,0,None,Down,1
586,1034.992,1,0,None,Left,1
587,1035.809,1,0,None,Down,1
588,1036.259,1,0,None,Down,0
589,1037.426,1,0,None,Down,0
590,1037.776,1,0,None,Left,1
591,1038.792,1,0,None,Up,1
592,1039.542,1,0,None,Right,1
593,1040.009,1,0,None,Right,1
594,1040.759,1,0,None,Up,1
595,1041.226,1,0,None,Left,1
596,1041.709,1,0,None,Down,1
597,1042.476,1,0,None,Right,1
598,1042.726,1,0,None,Right,1
599,1042.976,1,0,None,Right,1
600,1043.592,1,0,None,Right,1
601,1044.526,1,0,None,Left,1
602,1044.776,1,0,None,Left,1
603,1045.092,1,0,None,Left,1
604,1045.609,1,0,None,Left,1
605,1047.642,1,0,None,Down,1
606,1048.192,1,0,None,Right,1
607,1048.492,1,0,None,Down,1
608,1048.776,1,0,None,Down,1
609,1049.059,1,0,None,Down,1
610,1049.426,1,0,None,Down,1
611,1051.292,1,0,None,Up,1
612,1052.642,1,0,None,Left,2
613,1053.976,1,0,None,Right,1
614,1055.059,1,0,None,Up,1
615,1055.392,1,0,None,Up,1
616,1055.642,1,0,None,Up,1
617,1055.926,1,0,None,Up,1
618,1056.976,1,0,None,Left,1
619,1061.576,1,0,None,Down,1
620,1062.059,1,0,None,Down,0
621,1064.176,1,0,Undo,None,1
622,1064.759,1,0,Undo,None,1
623,1065.176,1,0,Undo,None,1
624,1065.426,1,0,Undo,None,1
625,1065.792,1,0,Undo,None,1
626,1066.092,1,0,Undo,None,1
627,1066.359,1,0,Undo,None,1
628,1066.626,1,0,Undo,None,2
629,1068.542,1,0,None,Down,1
630,1070.442,1,0,None,Left,1
631,1070.826,1,0,None,Down,1
632,1071.092,1,0,None,Left,1
633,1072.376,1,0,None,Left,1
634,1072.759,1,0,None,Up,1
635,1073.092,1,0,None,Left,1
636,1073.526,1,0,None,Up,1
637,1073.842,1,0,None,Up,1
638,1074.176,1,0,None,Up,1
639,1074.526,1,0,None,Left,1
640,1074.876,1,0,None,Left,1
641,1075.409,1,0,None,Up,1
642,1075.726,1,0,None,Up,1
643,1076.092,1,0,None,Up,1
644,1076.426,1,0,None,Left,1
645,1076.676,1,0,None,Left,1
646,1076.926,1,0,None,Left,1
647,1078.342,1,0,None,Down,2
648,1078.592,1,0,Defeat,None,-1
649,1084.859,1,0,Restart,None,-1
650,1102.576,1,0,None,Down,1
651,1102.826,1,0,None,Down,1
652,1103.792,1,0,None,Right,1
653,1104.059,1,0,None,Right,1
654,1104.309,1,0,None,Right,0
655,1104.592,1,0,None,Right,0
656,1105.576,1,0,None,Up,1
657,1106.076,1,0,None,Up,1
658,1106.326,1,0,None,Up,1
659,1106.826,1,0,None,Right,1
660,1107.092,1,0,None,Right,1
661,1107.426,1,0,None,Down,1
662,1107.825,1,0,None,Down,1
663,1109.292,1,0,None,Down,1
664,1109.959,1,0,None,Right,1
665,1110.676,1,0,None,Right,0
666,1111.476,1,0,None,Right,0
667,1112.292,1,0,None,Down,1
668,1112.592,1,0,None,Right,1
669,1112.892,1,0,None,Right,1
670,1113.159,1,0,None,Right,1
671,1113.459,1,0,None,Right,1
672,1113.709,1,0,None,Right,1
673,1115.442,1,0,None,Down,1
674,1116.309,1,0,None,Down,1
675,1117.642,1,0,None,Up,1
676,1118.026,1,0,None,Left,1
677,1118.792,1,0,None,Up,1
678,1119.142,1,0,None,Up,1
679,1119.442,1,0,None,Up,1
680,1120.026,1,0,None,Up,1
681,1123.042,1,0,None,Right,1
682,1123.375,1,0,None,Right,1
683,1123.709,1,0,None,Right,1
684,1124.059,1,0,None,Right,1
685,1124.375,1,0,None,Right,0
686,1124.759,1,0,None,Right,0
687,1125.025,1,0,None,Right,0
688,1127.575,1,0,None,Right,0
689,1127.926,1,0,None,Right,0
690,1128.859,1,0,None,Down,1
691,1129.226,1,0,None,Right,0
692,1129.709,1,0,None,Down,1
693,1129.959,1,0,None,Right,1
694,1131.325,1,0,None,Up,4
695,1132.175,1,0,None,Up,4
696,1132.626,1,0,None,Up,4
697,1133.826,1,0,None,Up,4
698,1137.709,1,0,None,Left,1
699,1138.376,1,0,None,Up,1
700,1138.876,1,0,None,Up,1
701,1139.209,1,0,None,Up,1
702,1139.459,1,0,None,Up,1
703,1139.975,1,0,None,Right,1
704,1140.392,1,0,None,Down,4
705,1140.642,1,0,None,Down,4
706,1140.892,1,0,None,Down,4
707,1141.142,1,0,None,Down,4
708,1141.392,1,0,None,Down,4
709,1141.642,1,0,None,Down,4
710,1141.892,1,0,None,Down,4
711,1143.225,1,0,None,Left,1
712,1143.676,1,0,None,Left,1
713,1144.925,1,0,None,Down,1
714,1145.409,1,0,None,Right,1
715,1145.659,1,0,None,Right,0
716,1145.925,1,0,None,Right,0
717,1146.425,1,0,None,Down,1
718,1146.759,1,0,None,Right,0
719,1147.709,1,0,None,Up,1
720,1147.975,1,0,None,Up,1
721,1148.426,1,0,None,Right,1
722,1152.792,1,0,None,Left,1
723,1153.159,1,0,None,Left,1
724,1153.725,1,0,None,Down,1
725,1153.975,1,0,None,Down,1
726,1154.225,1,0,None,Down,1
727,1154.475,1,0,None,Down,1
728,1154.875,1,0,None,Right,1
729,1155.125,1,0,None,Right,1
730,1156.692,1,0,None,Up,4
731,1157.059,1,0,None,Up,4
732,1157.309,1,0,None,Up,4
733,1157.825,1,0,None,Up,4
734,1159.975,1,0,None,Left,1
735,1161.042,1,0,None,Up,1
736,1161.309,1,0,None,Up,1
737,1161.559,1,0,None,Up,1
738,1161.809,1,0,None,Up,1
739,1162.259,1,0,None,Right,1
740,1162.575,1,0,None,Down,4
741,1163.475,1,0,None,Down,4
742,1164.375,1,0,None,Left,1
743,1165.409,1,0,None,Down,1
744,1165.659,1,0,None,Down,1
745,1165.909,1,0,None,Down,1
746,1171.026,1,0,None,Right,0
747,1174.826,1,0,None,Down,1
748,1175.092,1,0,None,Down,1
749,1176.492,1,0,None,Left,1
750,1176.742,1,0,None,Left,1
751,1177.009,1,0,None,Left,1
752,1177.259,1,0,None,Left,1
753,1177.509,1,0,None,Left,1
754,1177.759,1,0,None,Up,1
755,1178.025,1,0,None,Up,1
756,1178.759,1,0,None,Up,1
757,1181.925,1,0,None,Right,1
758,1182.992,1,0,None,Left,1
759,1183.242,1,0,None,Left,2
760,1184.426,1,0,None,Left,3
761,1185.692,1,0,None,Right,1
762,1185.942,1,0,None,Right,1
763,1186.375,1,0,None,Down,1
764,1186.709,1,0,None,Down,1
765,1188.676,1,0,None,Up,1
766,1188.992,1,0,None,Up,1
767,1189.459,1,0,None,Up,1
768,1189.742,1,0,None,Up,1
769,1189.992,1,0,None,Up,1
770,1190.609,1,0,None,Left,1
