Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2975,1874.45,2,0,None,Up,1
2976,1874.817,2,0,None,Left,3
2977,1875.117,2,0,None,Left,3
2978,1876.55,2,0,None,Up,1
2979,1876.85,2,0,None,Left,1
2980,1877.1,2,0,None,Left,1
2981,1877.35,2,0,None,Left,1
2982,1877.617,2,0,None,Left,1
2983,1877.867,2,0,None,Left,1
2984,1878.384,2,0,None,Down,1
2985,1879.067,2,0,None,Right,2
2986,1879.534,2,0,None,Right,2
2987,1880.25,2,0,None,Down,1
2988,1880.55,2,0,None,Right,1
2989,1880.801,2,0,None,Up,2
2990,1881.317,2,0,None,Left,1
2991,1881.567,2,0,None,Up,1
2992,1882.05,2,0,None,Right,2
2993,1882.35,2,0,None,Right,2
2994,1882.7,2,0,None,Right,2
2995,1882.95,2,0,None,Right,2
2996,1883.767,2,0,None,Right,2
2997,1884.317,2,0,None,Down,1
2998,1884.95,2,0,None,Left,1
2999,1885.35,2,0,None,Left,1
3000,1885.6,2,0,None,Up,1
3001,1886.117,2,0,None,Left,1
3002,1886.717,2,0,None,Left,1
3003,1886.967,2,0,None,Down,1
3004,1887.384,2,0,None,Right,3
3005,1887.684,2,0,None,Right,3
3006,1888.167,2,0,None,Right,3
3007,1888.717,2,0,None,Up,1
3008,1889.284,2,0,None,Right,1
3009,1889.534,2,0,None,Down,3
3010,1889.784,2,0,None,Down,3
3011,1890.084,2,0,None,Down,3
3012,1892.05,2,0,Undo,None,3
3013,1893.1,2,0,None,Up,1
3014,1894,2,0,None,Up,1
3015,1894.4,2,0,None,Right,2
3016,1895.15,2,0,None,Up,1
3017,1895.417,2,0,None,Right,1
3018,1895.667,2,0,None,Down,2
3019,1895.917,2,0,None,Down,2
3020,1896.55,2,0,None,Down,2
3021,1896.85,2,0,None,Right,1
3022,1897.15,2,0,None,Down,1
3023,1897.717,2,0,None,Left,2
3024,1898.55,2,0,None,Right,1
3025,1898.85,2,0,None,Right,7
3026,1899.35,2,0,None,Right,7
3027,1899.734,2,0,None,Right,7
3028,1900.1,2,0,None,Right,7
3029,1900.45,2,0,None,Right,7
3030,1900.8,2,0,None,Right,7
3031,1901.117,2,0,None,Right,7
3032,1901.567,2,0,None,Down,1
3033,1902.134,2,0,None,Down,1
3034,1902.517,2,0,None,Right,1
3035,1902.9,2,0,None,Right,1
3036,1903.7,2,0,None,Right,1
3037,1903.717,2,0,Success,None,-1
3038,1906.084,2,1,Start,None,-1
3039,1915.317,2,1,None,Left,1
3040,1915.584,2,1,None,Left,1
3041,1915.834,2,1,None,Left,1
3042,1916.084,2,1,None,Left,1
3043,1916.334,2,1,None,Left,1
3044,1916.934,2,1,None,Down,1
3045,1917.3,2,1,None,Down,2
3046,1917.55,2,1,Defeat,None,-1
3047,1920.2,2,1,Undo,None,-1
3048,1921.3,2,1,None,Left,1
3049,1921.9,2,1,None,Down,2
3050,1922.167,2,1,Defeat,None,-1
3051,1923.4,2,1,Undo,None,-1
3052,1924.05,2,1,None,Left,1
3053,1924.467,2,1,None,Down,1
3054,1924.8,2,1,None,Right,5
3055,1925.167,2,1,None,Down,1
3056,1925.634,2,1,None,Down,1
3057,1925.967,2,1,None,Right,1
3058,1926.684,2,1,None,Right,1
3059,1930.917,2,1,None,Right,1
3060,1935.117,2,1,None,Right,2
3061,1935.9,2,1,None,Right,2
3062,1939,2,1,None,Down,1
3063,1939.267,2,1,None,Right,1
3064,1939.734,2,1,None,Right,1
3065,1940.15,2,1,None,Up,1
3066,1940.65,2,1,None,Left,2
3067,1941.134,2,1,None,Left,2
3068,1941.434,2,1,None,Left,2
3069,1941.95,2,1,None,Left,2
3070,1943.333,2,1,None,Left,2
3071,1944.75,2,1,None,Left,2
3072,1945.017,2,1,None,Left,2
3073,1945.267,2,1,None,Left,0
3074,1945.517,2,1,None,Left,0
3075,1946.434,2,1,Undo,None,2
3076,1946.717,2,1,Undo,None,2
3077,1946.967,2,1,Undo,None,2
3078,1947.25,2,1,Undo,None,2
3079,1947.75,2,1,Undo,None,2
3080,1948.2,2,1,Undo,None,2
3081,1948.933,2,1,Undo,None,2
3082,1949.967,2,1,None,Down,1
3083,1950.484,2,1,None,Down,1
3084,1951.167,2,1,None,Down,1
3085,1951.783,2,1,None,Left,1
3086,1952.25,2,1,None,Down,1
3087,1952.567,2,1,None,Down,1
3088,1953.033,2,1,None,Down,1
3089,1961.467,2,1,None,Right,2
3090,1961.717,2,1,Defeat,None,-1
3091,1963.267,2,1,Undo,None,-1
3092,1964.25,2,1,None,Left,1
3093,1964.8,2,1,None,Left,2
3094,1965.817,2,1,None,Left,2
3095,1967.483,2,1,None,Up,1
3096,1967.967,2,1,None,Down,1
3097,1968.484,2,1,None,Down,1
3098,1968.734,2,1,None,Left,1
3099,1969.117,2,1,None,Up,2
3100,1969.467,2,1,None,Up,2
3101,1969.883,2,1,None,Right,1
3102,1970.15,2,1,None,Up,1
3103,1970.5,2,1,None,Left,2
3104,1970.75,2,1,None,Left,2
3105,1971.317,2,1,None,Left,3
3106,1971.8,2,1,None,Right,1
3107,1972.05,2,1,None,Right,1
3108,1972.3,2,1,None,Right,1
3109,1972.617,2,1,None,Right,1
3110,1972.9,2,1,None,Right,1
3111,1973.567,2,1,None,Up,1
3112,1973.817,2,1,None,Up,1
3113,1974.217,2,1,None,Right,1
3114,1974.517,2,1,None,Up,1
3115,1974.767,2,1,None,Up,1
3116,1975.567,2,1,None,Down,1
3117,1975.95,2,1,None,Down,1
3118,1976.55,2,1,None,Down,1
3119,1977.034,2,1,None,Down,1
3120,1977.55,2,1,None,Down,1
3121,1978.15,2,1,None,Left,1
3122,1978.4,2,1,None,Left,1
3123,1978.65,2,1,None,Left,1
3124,1978.9,2,1,None,Left,1
3125,1979.15,2,1,None,Left,1
3126,1979.417,2,1,None,Left,1
3127,1979.667,2,1,None,Left,1
3128,1980.75,2,1,None,Left,1
3129,1983.8,2,1,None,Left,1
3130,1984.1,2,1,None,Up,1
3131,1984.55,2,1,None,Right,3
3132,1985.05,2,1,None,Down,1
3133,1987,2,1,None,Right,1
3134,1987.25,2,1,None,Right,1
3135,1987.517,2,1,None,Down,1
3136,1987.95,2,1,None,Down,1
3137,1988.2,2,1,None,Down,0
3138,1988.45,2,1,None,Down,0
3139,1988.817,2,1,None,Left,1
3140,1989.133,2,1,None,Down,0
3141,1989.384,2,1,None,Down,0
3142,1989.717,2,1,None,Left,1
3143,1990.15,2,1,None,Down,1
3144,1991.3,2,1,None,Right,0
3145,1992.533,2,1,None,Up,1
3146,1992.933,2,1,None,Up,1
3147,1993.25,2,1,None,Up,1
3148,1993.683,2,1,None,Right,1
3149,1993.95,2,1,None,Right,1
3150,1994.2,2,1,None,Right,1
3151,1997.117,2,1,None,Up,1
3152,1997.667,2,1,None,Left,3
3153,1998.05,2,1,None,Left,3
3154,1998.417,2,1,None,Left,3
3155,1998.717,2,1,None,Left,3
3156,1999.15,2,1,None,Left,3
3157,1999.6,2,1,None,Left,3
3158,2006.233,2,1,Undo,None,3
3159,2006.733,2,1,Undo,None,3
3160,2007.3,2,1,Undo,None,3
3161,2008.383,2,1,Undo,None,3
3162,2011.05,2,1,None,Down,1
3163,2012.55,2,1,None,Up,1
3164,2012.933,2,1,None,Right,1
3165,2013.25,2,1,None,Up,1
3166,2013.8,2,1,None,Left,3
3167,2014.167,2,1,None,Left,3
3168,2014.583,2,1,None,Left,3
3169,2015.667,2,1,None,Right,1
3170,2015.95,2,1,None,Down,2
3171,2016.667,2,1,None,Right,1
3172,2017.267,2,1,None,Down,1
3173,2017.517,2,1,None,Down,1
3174,2017.95,2,1,None,Left,1
3175,2018.217,2,1,None,Up,2
3176,2018.767,2,1,None,Left,1
3177,2019.167,2,1,None,Up,2
3178,2019.6,2,1,None,Down,1
3179,2020.017,2,1,None,Right,1
3180,2020.283,2,1,None,Right,1
3181,2020.567,2,1,None,Up,1
3182,2020.867,2,1,None,Up,1
3183,2021.15,2,1,None,Left,1
3184,2021.4,2,1,None,Left,4
3185,2021.667,2,1,None,Left,4
3186,2022.05,2,1,None,Left,4
3187,2022.5,2,1,None,Right,1
3188,2022.75,2,1,None,Right,1
3189,2023,2,1,None,Right,1
3190,2023.25,2,1,None,Right,1
3191,2023.5,2,1,None,Right,1
3192,2023.783,2,1,None,Down,1
3193,2024.083,2,1,None,Down,1
3194,2024.383,2,1,None,Left,1
3195,2024.717,2,1,None,Down,1
3196,2024.967,2,1,None,Down,1
3197,2025.233,2,1,None,Down,5
3198,2027.033,2,1,None,Down,5
3199,2040.183,2,1,None,Right,5
3200,2040.833,2,1,None,Right,5
3201,2041.333,2,1,None,Left,1
3202,2041.65,2,1,None,Left,1
3203,2042.017,2,1,None,Up,1
3204,2042.633,2,1,None,Up,1
3205,2042.967,2,1,None,Right,1
3206,2043.3,2,1,None,Down,2
3207,2043.567,2,1,None,Down,4
3208,2044.5,2,1,None,Up,1
3209,2044.75,2,1,None,Up,1
3210,2045,2,1,None,Up,1
3211,2045.25,2,1,None,Up,1
3212,2045.5,2,1,None,Right,1
3213,2045.75,2,1,None,Right,1
3214,2046.016,2,1,None,Right,1
3215,2046.267,2,1,None,Right,1
3216,2046.517,2,1,None,Right,1
3217,2046.767,2,1,None,Right,1
3218,2047.033,2,1,None,Right,1
3219,2047.283,2,1,None,Right,1
3220,2047.533,2,1,None,Right,1
3221,2047.783,2,1,None,Down,1
3222,2048.033,2,1,None,Down,1
3223,2048.283,2,1,None,Down,1
3224,2048.65,2,1,None,Down,1
3225,2048.983,2,1,None,Right,1
3226,2049.25,2,1,None,Right,1
3227,2049.5,2,1,None,Right,1
3228,2049.85,2,1,None,Right,1
3229,2050.15,2,1,None,Up,1
3230,2050.667,2,1,None,Right,1
3231,2050.917,2,1,None,Right,1
3232,2051.217,2,1,None,Right,1
3233,2051.233,2,1,Success,None,-1
3234,2053.433,2,2,Start,None,-1
3235,2060.05,2,2,None,Left,1
3236,2060.417,2,2,None,Left,1
3237,2060.667,2,2,None,Left,1
3238,2060.917,2,2,None,Left,1
3239,2061.167,2,2,None,Left,1
3240,2062.417,2,2,None,Left,1
3241,2063.583,2,2,None,Up,0
3242,2063.833,2,2,None,Up,0
3243,2064.083,2,2,None,Down,1
3244,2064.333,2,2,None,Down,2
3245,2064.583,2,2,Defeat,None,-1
3246,2065.633,2,2,Undo,None,-1
3247,2066.25,2,2,None,Right,1
3248,2066.5,2,2,None,Down,2
3249,2066.75,2,2,Defeat,None,-1
3250,2067.333,2,2,Undo,None,-1
3251,2068,2,2,None,Right,1
3252,2068.267,2,2,None,Down,3
3253,2068.517,2,2,Defeat,None,-1
3254,2069.183,2,2,Undo,None,-1
3255,2070.3,2,2,None,Up,1
3256,2070.566,2,2,None,Left,1
3257,2070.9,2,2,None,Left,1
3258,2071.15,2,2,None,Left,1
3259,2071.467,2,2,None,Down,1
3260,2071.95,2,2,None,Down,1
3261,2072.2,2,2,None,Right,5
3262,2072.75,2,2,None,Down,1
3263,2073,2,2,None,Down,1
3264,2073.3,2,2,None,Right,1
3265,2073.55,2,2,None,Right,1
3266,2073.833,2,2,None,Right,1
3267,2074.2,2,2,None,Right,2
3268,2074.467,2,2,None,Right,2
3269,2075.116,2,2,None,Right,2
3270,2075.5,2,2,None,Down,1
3271,2075.783,2,2,None,Down,1
3272,2076.033,2,2,None,Down,1
3273,2076.317,2,2,None,Down,1
3274,2079.717,2,2,None,Down,1
3275,2080.15,2,2,None,Right,1
3276,2080.517,2,2,None,Right,2
3277,2080.783,2,2,Defeat,None,-1
3278,2081.7,2,2,Undo,None,-1
3279,2092.05,2,2,None,Left,1
3280,2093,2,2,None,Left,1
3281,2093.65,2,2,None,Down,1
3282,2105.083,2,2,None,Left,2
3283,2105.7,2,2,None,Down,1
3284,2106.133,2,2,None,Down,1
3285,2106.417,2,2,None,Left,0
3286,2106.866,2,2,None,Up,1
3287,2107.2,2,2,None,Up,1
3288,2107.583,2,2,None,Left,2
3289,2108.466,2,2,None,Up,1
3290,2108.8,2,2,None,Left,1
3291,2114.216,2,2,None,Up,1
3292,2132.416,2,2,None,Right,1
3293,2132.666,2,2,None,Right,1
3294,2132.916,2,2,None,Right,1
3295,2133.166,2,2,None,Right,1
3296,2133.416,2,2,None,Up,1
3297,2133.666,2,2,None,Up,1
3298,2134.15,2,2,None,Up,1
3299,2134.533,2,2,None,Up,1
3300,2134.783,2,2,None,Left,1
3301,2135.066,2,2,None,Left,1
3302,2135.45,2,2,None,Left,1
3303,2135.833,2,2,None,Left,1
3304,2136.083,2,2,None,Up,1
3305,2136.333,2,2,None,Up,2
3306,2136.583,2,2,Defeat,None,-1
3307,2138.449,2,2,Undo,None,-1
3308,2139.15,2,2,None,Left,1
3309,2139.4,2,2,None,Up,2
3310,2139.65,2,2,Defeat,None,-1
3311,2140.383,2,2,Undo,None,-1
3312,2142.283,2,2,None,Right,1
3313,2142.783,2,2,None,Down,1
3314,2143.366,2,2,None,Right,1
3315,2144.166,2,2,None,Right,1
3316,2144.416,2,2,None,Right,1
3317,2144.966,2,2,None,Down,1
3318,2145.25,2,2,None,Down,1
3319,2145.5,2,2,None,Down,1
3320,2147.916,2,2,None,Down,1
3321,2149.016,2,2,None,Down,1
3322,2149.316,2,2,None,Down,1
3323,2154.216,2,2,None,Left,1
3324,2154.466,2,2,None,Left,1
3325,2154.716,2,2,None,Left,2
3326,2155.416,2,2,None,Down,1
3327,2155.766,2,2,None,Left,1
3328,2156.333,2,2,None,Left,1
3329,2156.85,2,2,None,Up,1
3330,2160.316,2,2,None,Right,2
3331,2160.85,2,2,None,Right,2
3332,2161.116,2,2,None,Down,1
3333,2161.399,2,2,None,Right,1
3334,2161.75,2,2,None,Up,2
3335,2162,2,2,None,Up,2
3336,2162.5,2,2,None,Up,2
3337,2162.8,2,2,None,Right,1
3338,2163.066,2,2,None,Up,1
3339,2163.366,2,2,None,Left,2
3340,2163.616,2,2,None,Left,2
3341,2163.866,2,2,None,Left,2
3342,2164.25,2,2,None,Left,4
3343,2164.5,2,2,None,Left,4
3344,2164.85,2,2,None,Left,4
3345,2165.1,2,2,None,Left,4
3346,2165.466,2,2,None,Left,4
3347,2165.833,2,2,None,Left,4
3348,2166.35,2,2,None,Right,1
3349,2166.649,2,2,None,Right,1
3350,2166.899,2,2,None,Right,1
3351,2167.149,2,2,None,Right,1
3352,2168.116,2,2,None,Right,1
3353,2168.366,2,2,None,Down,0
3354,2169.366,2,2,None,Down,0
3355,2169.65,2,2,None,Right,1
3356,2169.9,2,2,None,Right,1
3357,2170.166,2,2,None,Right,1
3358,2170.416,2,2,None,Right,1
3359,2170.666,2,2,None,Right,1
3360,2170.916,2,2,None,Right,1
3361,2171.166,2,2,None,Right,1
3362,2171.416,2,2,None,Up,1
3363,2171.666,2,2,None,Up,1
3364,2171.916,2,2,None,Up,1
3365,2172.566,2,2,None,Up,1
3366,2173.05,2,2,None,Down,1
3367,2173.333,2,2,None,Down,1
3368,2173.583,2,2,None,Down,1
3369,2173.899,2,2,None,Left,1
3370,2174.183,2,2,None,Left,1
3371,2174.433,2,2,None,Left,1
3372,2175.366,2,2,None,Left,1
3373,2175.85,2,2,None,Down,1
3374,2176.216,2,2,None,Down,1
3375,2176.633,2,2,None,Down,1
3376,2177.399,2,2,None,Left,1
3377,2180.25,2,2,None,Down,1
3378,2180.5,2,2,None,Down,1
3379,2180.75,2,2,None,Left,1
3380,2181,2,2,None,Left,1
3381,2181.25,2,2,None,Left,1
3382,2181.5,2,2,None,Left,1
3383,2181.75,2,2,None,Down,1
3384,2182.149,2,2,None,Down,1
3385,2183.516,2,2,Pause,None,-1
3386,2184.683,2,2,Restart,None,-1
3387,2185.616,2,2,None,Left,1
3388,2186,2,2,None,Left,1
3389,2186.75,2,2,None,Down,0
3390,2187.1,2,2,None,Left,1
3391,2187.366,2,2,None,Down,1
3392,2187.616,2,2,None,Down,1
3393,2187.866,2,2,None,Down,0
3394,2188.116,2,2,None,Down,0
3395,2188.366,2,2,None,Down,0
3396,2188.616,2,2,None,Down,0
3397,2188.866,2,2,None,Left,5
3398,2193.35,2,2,None,Down,1
3399,2193.616,2,2,None,Down,1
3400,2193.866,2,2,None,Down,0
3401,2194.25,2,2,None,Right,1
3402,2194.633,2,2,None,Right,2
3403,2195.966,2,2,None,Right,2
3404,2197.016,2,2,None,Down,1
3405,2197.483,2,2,None,Right,1
3406,2198.133,2,2,None,Right,1
3407,2198.383,2,2,None,Up,1
3408,2198.766,2,2,None,Left,2
3409,2199.016,2,2,None,Left,2
3410,2199.399,2,2,None,Left,2
3411,2202.266,2,2,None,Left,2
3412,2203.166,2,2,None,Left,2
3413,2203.533,2,2,None,Up,1
3414,2203.899,2,2,None,Left,1
3415,2204.183,2,2,None,Left,1
3416,2204.833,2,2,None,Down,1
3417,2206.233,2,2,None,Right,2
3418,2206.633,2,2,None,Right,2
3419,2206.983,2,2,None,Right,2
3420,2207.233,2,2,None,Right,2
3421,2207.533,2,2,None,Right,2
3422,2207.983,2,2,None,Down,1
3423,2208.333,2,2,None,Down,1
3424,2210.149,2,2,None,Down,1
3425,2221.949,2,2,None,Down,1
3426,2222.349,2,2,None,Down,1
3427,2222.599,2,2,None,Down,1
3428,2222.849,2,2,None,Down,1
3429,2223.099,2,2,None,Down,1
3430,2223.366,2,2,None,Down,1
3431,2223.849,2,2,None,Left,1
3432,2224.466,2,2,None,Down,1
3433,2224.866,2,2,None,Down,1
3434,2227.866,2,2,None,Left,0
3435,2228.399,2,2,None,Right,2
3436,2228.649,2,2,Defeat,None,-1
3437,2230.533,2,2,Undo,None,-1
3438,2231.333,2,2,None,Up,1
3439,2231.583,2,2,None,Up,1
3440,2231.833,2,2,None,Up,1
3441,2232.099,2,2,None,Up,1
3442,2232.649,2,2,None,Right,1
3443,2232.999,2,2,None,Up,1
3444,2234.399,2,2,None,Up,1
3445,2234.666,2,2,None,Left,1
3446,2235.033,2,2,None,Down,2
3447,2236.716,2,2,None,Left,1
3448,2237.433,2,2,None,Down,1
3449,2237.849,2,2,None,Right,2
3450,2238.366,2,2,None,Down,1
3451,2238.949,2,2,None,Right,1
3452,2239.399,2,2,None,Up,2
3453,2239.949,2,2,None,Right,1
3454,2240.266,2,2,None,Up,1
3455,2240.549,2,2,None,Left,2
3456,2255.099,2,2,None,Down,1
3457,2255.466,2,2,None,Left,1
3458,2255.782,2,2,None,Up,2
3459,2272.116,2,2,None,Left,1
3460,2280.349,2,2,None,Down,1
3461,2280.599,2,2,None,Down,0
3462,2280.866,2,2,None,Down,0
3463,2281.149,2,2,None,Down,0
3464,2282.333,2,2,None,Up,1
3465,2282.799,2,2,None,Left,1
3466,2283.299,2,2,None,Left,1
3467,2283.749,2,2,None,Left,1
3468,2283.999,2,2,None,Down,1
3469,2284.249,2,2,None,Down,0
3470,2284.532,2,2,None,Down,0
3471,2284.833,2,2,None,Right,1
3472,2285.083,2,2,None,Down,0
3473,2285.333,2,2,None,Down,0
3474,2285.583,2,2,None,Left,1
3475,2285.833,2,2,None,Down,0
3476,2286.083,2,2,None,Down,0
3477,2286.499,2,2,None,Up,1
3478,2287.032,2,2,None,Left,1
3479,2287.333,2,2,None,Left,1
3480,2287.583,2,2,None,Left,1
3481,2287.833,2,2,None,Left,1
3482,2288.382,2,2,None,Up,1
3483,2288.633,2,2,None,Up,1
3484,2289.199,2,2,None,Up,1
3485,2290.849,2,2,None,Right,1
3486,2291.449,2,2,None,Right,1
3487,2292.049,2,2,None,Right,3
3488,2292.599,2,2,None,Right,3
3489,2293.249,2,2,None,Right,3
3490,2293.966,2,2,None,Right,3
3491,2294.432,2,2,None,Right,3
3492,2295.182,2,2,None,Up,1
3493,2295.599,2,2,None,Right,1
3494,2296.032,2,2,None,Down,3
3495,2296.616,2,2,None,Right,1
3496,2297.749,2,2,None,Right,1
3497,2297.999,2,2,None,Right,1
3498,2298.249,2,2,None,Right,1
3499,2298.499,2,2,None,Right,2
3500,2298.749,2,2,Defeat,None,-1
3501,2299.566,2,2,Undo,None,-1
3502,2300.682,2,2,None,Up,1
3503,2301.049,2,2,None,Up,1
3504,2301.416,2,2,None,Up,1
3505,2301.716,2,2,None,Left,1
3506,2302.066,2,2,None,Up,1
3507,2302.366,2,2,None,Left,1
3508,2302.616,2,2,None,Down,1
3509,2302.866,2,2,None,Down,1
3510,2307.916,2,2,None,Down,1
3511,2308.166,2,2,None,Down,1
3512,2308.466,2,2,None,Down,1
3513,2308.949,2,2,None,Left,1
3514,2309.216,2,2,None,Left,3
3515,2309.466,2,2,None,Left,3
3516,2309.816,2,2,None,Down,1
3517,2310.066,2,2,None,Left,1
3518,2310.416,2,2,None,Up,3
3519,2310.982,2,2,None,Right,1
3520,2311.232,2,2,None,Up,1
3521,2311.482,2,2,None,Left,3
3522,2311.799,2,2,None,Left,3
3523,2312.199,2,2,None,Left,3
3524,2312.549,2,2,None,Right,1
3525,2312.799,2,2,None,Right,1
3526,2313.049,2,2,None,Right,1
3527,2313.549,2,2,None,Right,1
3528,2313.966,2,2,None,Right,1
3529,2314.216,2,2,None,Right,1
3530,2314.916,2,2,None,Right,1
3531,2315.216,2,2,None,Up,1
3532,2315.466,2,2,None,Up,1
3533,2315.766,2,2,None,Up,1
3534,2316.299,2,2,None,Up,1
3535,2316.566,2,2,None,Left,1
3536,2316.849,2,2,None,Down,2
3537,2317.099,2,2,None,Down,2
3538,2317.899,2,2,None,Right,1
3539,2318.649,2,2,None,Left,1
3540,2318.999,2,2,None,Down,2
3541,2319.816,2,2,None,Down,2
3542,2320.232,2,2,None,Right,1
3543,2320.516,2,2,None,Down,1
3544,2320.899,2,2,None,Left,2
3545,2321.182,2,2,None,Left,2
3546,2321.432,2,2,None,Left,2
3547,2321.699,2,2,None,Left,2
3548,2322.066,2,2,None,Up,1
3549,2322.316,2,2,None,Left,1
3550,2322.583,2,2,None,Down,2
3551,2324.266,2,2,None,Down,2
3552,2325.099,2,2,None,Right,1
3553,2325.382,2,2,None,Down,1
3554,2325.816,2,2,None,Left,2
3555,2326.332,2,2,None,Down,1
3556,2326.916,2,2,None,Up,1
3557,2327.249,2,2,None,Up,1
3558,2327.632,2,2,None,Left,1
3559,2328.066,2,2,None,Down,2
3560,2328.382,2,2,None,Down,0
3561,2329.616,2,2,None,Right,1
3562,2329.866,2,2,None,Down,1
3563,2330.232,2,2,None,Left,2
3564,2330.616,2,2,None,Left,2
3565,2330.866,2,2,None,Left,2
3566,2331.249,2,2,None,Left,2
3567,2332.016,2,2,None,Left,2
3568,2332.549,2,2,None,Down,1
3569,2332.799,2,2,None,Left,1
3570,2333.166,2,2,None,Up,2
3571,2334.316,2,2,None,Up,2
3572,2338.032,2,2,None,Down,1
3573,2338.599,2,2,None,Right,1
3574,2338.849,2,2,None,Right,1
3575,2339.099,2,2,None,Right,1
3576,2339.365,2,2,None,Right,1
3577,2339.616,2,2,None,Right,1
3578,2339.866,2,2,None,Right,1
3579,2340.116,2,2,None,Right,1
3580,2340.366,2,2,None,Right,1
3581,2340.616,2,2,None,Right,1
3582,2341.449,2,2,None,Up,1
3583,2341.916,2,2,None,Up,1
3584,2343.249,2,2,None,Left,2
3585,2343.516,2,2,None,Left,2
3586,2343.916,2,2,None,Up,1
3587,2344.182,2,2,None,Left,1
3588,2344.616,2,2,None,Down,2
3589,2344.866,2,2,None,Down,2
3590,2345.549,2,2,None,Right,1
3591,2345.849,2,2,None,Down,1
3592,2346.216,2,2,None,Left,2
3593,2346.466,2,2,None,Left,2
3594,2346.799,2,2,None,Left,2
3595,2347.049,2,2,None,Left,2
3596,2347.799,2,2,None,Left,2
3597,2348.199,2,2,None,Down,1
3598,2348.499,2,2,None,Left,1
3599,2356.266,2,2,None,Up,2
3600,2357.682,2,2,None,Right,1
3601,2360.499,2,2,None,Left,1
3602,2360.766,2,2,None,Left,1
3603,2361.166,2,2,None,Left,1
3604,2361.466,2,2,None,Up,1
3605,2361.749,2,2,None,Up,1
3606,2362.066,2,2,None,Up,1
3607,2362.532,2,2,None,Right,1
3608,2363.666,2,2,None,Right,1
3609,2364.249,2,2,None,Down,1
3610,2364.682,2,2,None,Left,2
3611,2365.515,2,2,None,Down,1
3612,2365.799,2,2,None,Down,1
3613,2368.216,2,2,None,Right,1
3614,2368.499,2,2,None,Right,1
3615,2368.999,2,2,None,Up,1
3616,2370.615,2,2,None,Left,2
3617,2371.032,2,2,None,Up,1
3618,2371.349,2,2,None,Up,1
3619,2372.049,2,2,None,Up,1
3620,2372.416,2,2,None,Up,1
3621,2372.699,2,2,None,Left,1
3622,2376.949,2,2,None,Left,1
3623,2378.249,2,2,None,Right,1
3624,2384.582,2,2,None,Up,1
3625,2384.916,2,2,None,Up,1
3626,2385.166,2,2,None,Up,1
3627,2385.416,2,2,None,Up,1
3628,2385.799,2,2,None,Right,1
3629,2386.049,2,2,None,Right,0
3630,2386.399,2,2,None,Right,0
3631,2387.549,2,2,None,Down,1
3632,2388.516,2,2,None,Down,1
3633,2388.816,2,2,None,Down,1
3634,2389.315,2,2,None,Down,1
3635,2389.699,2,2,None,Down,1
3636,2401.799,2,2,None,Down,1
3637,2402.049,2,2,None,Down,1
3638,2402.682,2,2,None,Left,1
3639,2403.449,2,2,None,Left,2
3640,2403.949,2,2,None,Right,1
3641,2404.249,2,2,None,Right,1
3642,2404.599,2,2,None,Up,1
3643,2405.299,2,2,None,Up,1
3644,2405.615,2,2,None,Right,1
3645,2406.082,2,2,None,Right,3
3646,2406.432,2,2,None,Left,1
3647,2406.682,2,2,None,Left,1
3648,2406.949,2,2,None,Down,1
3649,2407.216,2,2,None,Left,1
3650,2407.482,2,2,None,Left,1
3651,2407.966,2,2,None,Down,1
3652,2408.249,2,2,None,Left,2
3653,2408.499,2,2,Defeat,None,-1
3654,2409.416,2,2,Undo,None,-1
3655,2413.515,2,2,Undo,None,1
3656,2413.932,2,2,Undo,None,1
3657,2414.182,2,2,Undo,None,1
3658,2414.599,2,2,Undo,None,1
3659,2414.916,2,2,Undo,None,1
3660,2415.166,2,2,Undo,None,1
3661,2416.549,2,2,Pause,None,-1
3662,2417.832,2,2,Restart,None,-1
3663,2419.399,2,2,None,Down,1
3664,2419.649,2,2,None,Down,0
3665,2419.899,2,2,None,Down,0
3666,2421.249,2,2,None,Up,1
3667,2421.732,2,2,None,Left,1
3668,2422.082,2,2,None,Left,1
3669,2422.365,2,2,None,Left,1
3670,2422.715,2,2,None,Left,1
3671,2422.965,2,2,None,Left,1
3672,2423.615,2,2,None,Down,1
3673,2423.899,2,2,None,Down,2
3674,2424.149,2,2,Defeat,None,-1
3675,2425.382,2,2,Undo,None,-1
3676,2426.249,2,2,None,Down,2
3677,2426.499,2,2,Defeat,None,-1
3678,2427.732,2,2,Undo,None,-1
3679,2428.299,2,2,None,Down,2
3680,2428.549,2,2,Defeat,None,-1
3681,2429.765,2,2,Undo,None,-1
3682,2430.599,2,2,None,Right,1
3683,2431.499,2,2,None,Left,1
3684,2432.549,2,2,None,Right,1
3685,2433.949,2,2,None,Right,1
3686,2434.465,2,2,None,Down,1
3687,2439.199,2,2,None,Down,0
3688,2439.449,2,2,None,Down,0
3689,2439.699,2,2,None,Down,0
3690,2439.949,2,2,None,Down,0
3691,2440.199,2,2,None,Down,0
3692,2440.782,2,2,None,Up,1
3693,2441.365,2,2,None,Left,1
3694,2441.615,2,2,None,Left,1
3695,2442.415,2,2,None,Left,1
3696,2442.665,2,2,None,Down,2
3697,2442.915,2,2,Defeat,None,-1
3698,2444.382,2,2,Undo,None,-1
3699,2446.432,2,2,None,Left,1
3700,2447.149,2,2,None,Down,1
3701,2447.399,2,2,None,Down,0
3702,2447.749,2,2,None,Right,5
3703,2448.349,2,2,None,Down,1
3704,2448.599,2,2,None,Down,1
