Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2226,1876.443,1,4,None,Right,3
2227,1877.093,1,4,None,Down,1
2228,1877.409,1,4,None,Down,1
2229,1877.659,1,4,None,Down,1
2230,1877.943,1,4,None,Right,1
2231,1878.226,1,4,None,Right,1
2232,1878.476,1,4,None,Right,1
2233,1878.726,1,4,None,Right,1
2234,1879.076,1,4,None,Down,1
2235,1879.376,1,4,None,Down,1
2236,1879.626,1,4,None,Down,1
2237,1880.026,1,4,None,Left,2
2238,1880.293,1,4,None,Left,2
2239,1880.543,1,4,None,Left,2
2240,1881.043,1,4,None,Down,1
2241,1881.293,1,4,None,Left,1
2242,1881.559,1,4,None,Up,2
2243,1881.809,1,4,None,Up,2
2244,1882.059,1,4,None,Up,2
2245,1882.326,1,4,None,Up,2
2246,1882.576,1,4,None,Up,2
2247,1883.359,1,4,None,Up,2
2248,1883.759,1,4,None,Left,1
2249,1884.076,1,4,None,Up,1
2250,1884.676,1,4,None,Right,4
2251,1888.093,1,4,None,Down,1
2252,1888.493,1,4,None,Left,1
2253,1888.743,1,4,None,Left,1
2254,1889.109,1,4,None,Down,1
2255,1893.543,1,4,None,Down,1
2256,1893.826,1,4,None,Down,1
2257,1894.093,1,4,None,Down,1
2258,1894.376,1,4,None,Left,1
2259,1895.093,1,4,None,Up,4
2260,1898.093,1,4,None,Left,1
2261,1898.443,1,4,None,Up,1
2262,1898.909,1,4,None,Right,2
2263,1899.159,1,4,Defeat,None,-1
2264,1900.393,1,4,Undo,None,-1
2265,1901.143,1,4,None,Right,2
2266,1901.393,1,4,Defeat,None,-1
2267,1902.343,1,4,Undo,None,-1
2268,1903.026,1,4,None,Right,2
2269,1903.276,1,4,Defeat,None,-1
2270,1904.259,1,4,Restart,None,-1
2271,1906.676,1,4,None,Right,1
2272,1906.926,1,4,None,Right,1
2273,1907.176,1,4,None,Right,1
2274,1907.426,1,4,None,Down,1
2275,1907.676,1,4,None,Down,1
2276,1907.926,1,4,None,Down,1
2277,1908.176,1,4,None,Down,1
2278,1908.426,1,4,None,Down,1
2279,1908.676,1,4,None,Down,1
2280,1908.926,1,4,None,Down,1
2281,1909.176,1,4,None,Down,1
2282,1910.026,1,4,None,Up,1
2283,1910.559,1,4,None,Right,4
2284,1910.809,1,4,None,Right,4
2285,1911.059,1,4,None,Right,4
2286,1913.609,1,4,None,Down,1
2287,1914.326,1,4,None,Right,1
2288,1915.093,1,4,None,Right,1
2289,1915.709,1,4,None,Right,1
2290,1915.959,1,4,None,Right,1
2291,1916.609,1,4,None,Left,1
2292,1917.043,1,4,None,Up,2
2293,1917.643,1,4,None,Right,1
2294,1917.893,1,4,None,Right,1
2295,1918.726,1,4,None,Up,1
2296,1919.109,1,4,None,Left,1
2297,1919.426,1,4,None,Left,2
2298,1920.243,1,4,None,Down,1
2299,1920.576,1,4,None,Down,1
2300,1920.826,1,4,None,Down,1
2301,1921.076,1,4,None,Left,1
2302,1921.326,1,4,None,Left,1
2303,1921.593,1,4,None,Left,1
2304,1921.943,1,4,None,Up,1
2305,1922.193,1,4,None,Up,1
2306,1923.009,1,4,None,Up,1
2307,1923.409,1,4,None,Right,1
2308,1923.776,1,4,None,Down,2
2309,1924.276,1,4,None,Left,1
2310,1924.676,1,4,None,Down,1
2311,1925.076,1,4,None,Right,2
2312,1925.526,1,4,None,Down,1
2313,1925.909,1,4,None,Right,1
2314,1926.443,1,4,None,Up,4
2315,1926.976,1,4,None,Up,4
2316,1927.393,1,4,None,Up,4
2317,1931.543,1,4,None,Up,4
2318,1948.876,1,4,None,Up,5
2319,1949.126,1,4,Defeat,None,-1
2320,1950.526,1,4,Restart,None,-1
2321,1953.909,1,4,None,Up,1
2322,1954.159,1,4,None,Up,1
2323,1956.309,1,4,None,Down,1
2324,1956.559,1,4,None,Down,1
2325,1957.559,1,4,None,Down,1
2326,1957.876,1,4,None,Down,1
2327,1958.126,1,4,None,Down,1
2328,1958.759,1,4,None,Right,1
2329,1959.193,1,4,None,Down,1
2330,1959.593,1,4,None,Down,1
2331,1962.909,1,4,None,Right,1
2332,1963.159,1,4,None,Right,1
2333,1979.926,1,4,None,Down,1
2334,1980.193,1,4,None,Down,1
2335,1990.676,1,4,None,Down,1
2336,1991.026,1,4,None,Right,1
2337,1991.276,1,4,None,Up,2
2338,1992.476,1,4,None,Up,2
2339,1993.142,1,4,None,Down,1
2340,1993.609,1,4,None,Down,1
2341,1993.943,1,4,None,Right,1
2342,1994.276,1,4,None,Up,2
2343,1994.526,1,4,None,Up,2
2344,1994.959,1,4,None,Down,1
2345,1995.559,1,4,None,Down,1
2346,1995.876,1,4,None,Right,1
2347,1996.259,1,4,None,Up,2
2348,1996.509,1,4,None,Up,2
2349,1997.059,1,4,None,Right,1
2350,1997.059,1,4,EnableHint,None,-1
2351,1997.309,1,4,None,Up,1
2352,1997.909,1,4,None,Left,4
2353,1998.159,1,4,None,Left,4
2354,1998.492,1,4,None,Left,4
2355,1998.743,1,4,None,Left,4
2356,1999.009,1,4,None,Left,4
2357,1999.259,1,4,None,Left,4
2358,1999.509,1,4,None,Left,4
2359,1999.759,1,4,None,Left,4
2360,2000.009,1,4,None,Left,4
2361,2000.259,1,4,None,Left,4
2362,2000.559,1,4,None,Left,4
2363,2001.093,1,4,None,Down,1
2364,2001.892,1,4,None,Up,1
2365,2002.526,1,4,None,Up,1
2366,2002.843,1,4,None,Left,1
2367,2003.109,1,4,None,Left,1
2368,2003.426,1,4,None,Down,2
2369,2003.876,1,4,None,Up,1
2370,2004.159,1,4,None,Right,1
2371,2004.476,1,4,None,Down,2
2372,2004.726,1,4,None,Down,2
2373,2005.226,1,4,None,Left,2
2374,2005.859,1,4,None,Right,1
2375,2006.342,1,4,None,Down,2
2376,2006.926,1,4,None,Right,1
2377,2007.176,1,4,None,Down,1
2378,2007.492,1,4,None,Left,2
2379,2007.792,1,4,None,Left,2
2380,2008.359,1,4,None,Down,1
2381,2008.609,1,4,None,Left,1
2382,2008.909,1,4,None,Up,2
2383,2009.159,1,4,None,Up,4
2384,2009.759,1,4,None,Right,1
2385,2010.542,1,4,None,Up,1
2386,2010.926,1,4,None,Left,2
2387,2011.776,1,4,None,Right,1
2388,2012.059,1,4,None,Up,1
2389,2012.459,1,4,None,Left,2
2390,2012.909,1,4,None,Right,1
2391,2013.309,1,4,None,Up,1
2392,2013.642,1,4,None,Left,2
2393,2014.059,1,4,None,Down,1
2394,2014.326,1,4,None,Down,1
2395,2015.226,1,4,None,Down,1
2396,2015.492,1,4,None,Left,1
2397,2015.843,1,4,None,Up,4
2398,2016.126,1,4,None,Up,0
2399,2016.443,1,4,None,Up,0
2400,2016.892,1,4,None,Up,0
2401,2017.276,1,4,None,Up,0
2402,2020.226,1,4,ToggleHint,None,-1
2403,2028.226,1,4,Undo,None,4
2404,2028.476,1,4,Undo,None,1
2405,2028.742,1,4,Undo,None,1
2406,2029.026,1,4,Undo,None,1
2407,2029.276,1,4,Undo,None,1
2408,2029.526,1,4,Undo,None,2
2409,2030.442,1,4,Undo,None,1
2410,2031.442,1,4,None,Up,1
2411,2031.692,1,4,None,Up,1
2412,2031.942,1,4,None,Up,0
2413,2032.193,1,4,None,Left,1
2414,2032.709,1,4,None,Left,1
2415,2033.026,1,4,None,Down,1
2416,2033.276,1,4,None,Down,3
2417,2033.542,1,4,None,Right,1
2418,2034.109,1,4,None,Left,1
2419,2034.392,1,4,None,Up,1
2420,2034.726,1,4,None,Right,2
2421,2035.242,1,4,None,Up,1
2422,2035.592,1,4,None,Right,1
2423,2036.009,1,4,None,Down,2
2424,2036.359,1,4,None,Left,1
2425,2036.609,1,4,None,Left,1
2426,2037.276,1,4,None,Down,1
2427,2037.642,1,4,None,Right,1
2428,2038.092,1,4,None,Right,2
2429,2038.342,1,4,None,Right,2
2430,2038.592,1,4,None,Right,2
2431,2038.842,1,4,None,Right,2
2432,2039.276,1,4,None,Right,2
2433,2039.776,1,4,None,Up,1
2434,2040.059,1,4,None,Right,1
2435,2040.342,1,4,None,Down,2
2436,2040.726,1,4,None,Left,1
2437,2041.109,1,4,None,Down,1
2438,2041.409,1,4,None,Right,3
2439,2042.559,1,4,None,Up,16
2440,2043.959,1,4,None,Down,16
2441,2044.392,1,4,None,Right,16
2442,2046.176,1,4,None,Right,16
2443,2046.193,1,4,Success,None,-1
2444,2060.359,2,0,Start,None,-1
2445,2066.476,2,0,None,Left,1
2446,2070.259,2,0,None,Left,1
2447,2070.526,2,0,None,Left,1
2448,2072.359,2,0,None,Left,1
2449,2072.742,2,0,None,Down,1
2450,2072.992,2,0,None,Down,3
2451,2073.242,2,0,Defeat,None,-1
2452,2075.109,2,0,Restart,None,-1
2453,2076.509,2,0,None,Left,1
2454,2076.776,2,0,None,Left,1
2455,2078.526,2,0,None,Left,1
2456,2078.792,2,0,None,Left,1
2457,2079.042,2,0,None,Left,1
2458,2079.642,2,0,None,Left,1
2459,2084.409,2,0,None,Up,0
2460,2084.826,2,0,None,Left,1
2461,2085.076,2,0,None,Left,0
2462,2085.859,2,0,None,Left,0
2463,2086.126,2,0,None,Left,0
2464,2086.876,2,0,None,Down,1
2465,2087.542,2,0,None,Down,1
2466,2088.976,2,0,None,Right,5
2467,2089.226,2,0,None,Right,0
2468,2089.609,2,0,None,Down,1
2469,2090.009,2,0,None,Down,1
2470,2090.376,2,0,None,Right,1
2471,2090.642,2,0,None,Right,1
2472,2090.892,2,0,None,Right,1
2473,2091.192,2,0,None,Right,2
2474,2091.526,2,0,None,Right,2
2475,2105.892,2,0,None,Down,1
2476,2108.426,2,0,None,Down,1
2477,2108.676,2,0,None,Down,1
2478,2114.026,2,0,None,Up,1
2479,2114.426,2,0,None,Up,1
2480,2114.759,2,0,None,Up,1
2481,2115.009,2,0,None,Up,1
2482,2115.709,2,0,None,Down,1
2483,2116.125,2,0,None,Right,2
2484,2117.076,2,0,None,Right,2
2485,2136.459,2,0,None,Right,2
2486,2136.759,2,0,None,Right,2
2487,2137.476,2,0,None,Left,1
2488,2138.259,2,0,None,Left,1
2489,2139.976,2,0,None,Left,1
2490,2140.226,2,0,None,Left,1
2491,2145.159,2,0,None,Left,1
2492,2145.459,2,0,None,Left,1
2493,2145.709,2,0,None,Left,1
2494,2191.609,2,0,None,Up,1
2495,2191.859,2,0,None,Up,2
2496,2192.109,2,0,Defeat,None,-1
2497,2193.575,2,0,Restart,None,-1
2498,2195.142,2,0,None,Left,1
2499,2195.459,2,0,None,Left,1
2500,2195.759,2,0,None,Left,1
2501,2196.309,2,0,None,Down,1
2502,2258.425,2,0,None,Left,1
2503,2258.675,2,0,None,Left,1
2504,2272.042,2,0,None,Left,1
2505,2272.292,2,0,None,Left,1
2506,2321.675,2,0,None,Left,0
2507,2321.925,2,0,None,Left,0
2508,2322.392,2,0,None,Down,1
2509,2322.725,2,0,None,Right,5
2510,2323.575,2,0,None,Down,1
2511,2324.175,2,0,None,Down,1
2512,2326.158,2,0,None,Up,1
2513,2326.509,2,0,None,Up,1
2514,2326.809,2,0,None,Right,0
2515,2327.242,2,0,None,Down,1
2516,2327.492,2,0,None,Down,1
2517,2327.742,2,0,None,Down,0
2518,2338.109,2,0,None,Down,0
2519,2338.575,2,0,None,Right,1
2520,2338.825,2,0,None,Right,1
2521,2339.075,2,0,None,Right,1
2522,2340.692,2,0,None,Right,2
2523,2341.208,2,0,None,Right,2
2524,2341.458,2,0,None,Right,2
2525,2342.142,2,0,None,Up,1
2526,2342.559,2,0,None,Right,1
2527,2342.859,2,0,None,Down,2
2528,2343.275,2,0,None,Right,1
2529,2343.658,2,0,None,Down,1
2530,2344.075,2,0,None,Left,2
2531,2344.442,2,0,None,Down,1
2532,2345.009,2,0,None,Up,1
2533,2345.559,2,0,None,Up,1
2534,2345.859,2,0,None,Left,1
2535,2346.275,2,0,None,Down,2
2536,2346.525,2,0,None,Down,2
2537,2346.775,2,0,None,Down,2
2538,2347.625,2,0,None,Right,1
2539,2347.975,2,0,None,Down,1
2540,2348.425,2,0,None,Left,2
2541,2349.025,2,0,None,Left,2
2542,2349.292,2,0,None,Left,2
2543,2351.408,2,0,None,Left,2
2544,2352.125,2,0,None,Down,1
2545,2352.425,2,0,None,Left,1
2546,2352.859,2,0,None,Left,1
2547,2353.125,2,0,None,Left,1
2548,2353.642,2,0,None,Up,1
2549,2355.759,2,0,None,Down,1
2550,2356.358,2,0,None,Left,1
2551,2356.958,2,0,None,Left,1
2552,2357.309,2,0,None,Up,1
2553,2357.942,2,0,None,Right,2
2554,2358.708,2,0,None,Down,1
2555,2359.059,2,0,None,Right,1
2556,2359.509,2,0,None,Up,2
2557,2360.092,2,0,None,Down,1
2558,2360.392,2,0,None,Down,1
2559,2360.809,2,0,None,Right,1
2560,2361.125,2,0,None,Right,1
2561,2361.575,2,0,None,Up,1
2562,2361.925,2,0,None,Right,1
2563,2362.208,2,0,None,Right,1
2564,2362.825,2,0,None,Right,1
2565,2363.108,2,0,None,Down,1
2566,2363.408,2,0,None,Left,2
2567,2363.658,2,0,None,Left,2
2568,2363.908,2,0,None,Left,2
2569,2364.158,2,0,None,Left,2
2570,2364.759,2,0,None,Left,2
2571,2365.325,2,0,None,Left,2
2572,2366.042,2,0,None,Down,1
2573,2366.392,2,0,None,Left,1
2574,2366.692,2,0,None,Up,2
2575,2366.958,2,0,None,Up,2
2576,2367.358,2,0,None,Up,2
2577,2369.092,2,0,None,Right,1
2578,2369.342,2,0,None,Right,1
2579,2369.592,2,0,None,Down,1
2580,2369.842,2,0,None,Right,1
2581,2370.092,2,0,None,Right,1
2582,2370.342,2,0,None,Right,1
2583,2370.592,2,0,None,Right,1
2584,2370.875,2,0,None,Down,1
2585,2371.225,2,0,None,Right,1
2586,2371.625,2,0,None,Right,1
2587,2372.058,2,0,None,Right,7
2588,2373.358,2,0,None,Right,7
2589,2373.708,2,0,None,Right,7
2590,2373.958,2,0,None,Right,7
2591,2374.208,2,0,None,Right,7
2592,2374.458,2,0,None,Right,7
2593,2374.875,2,0,None,Right,7
2594,2375.509,2,0,None,Down,1
2595,2375.958,2,0,None,Right,1
2596,2376.375,2,0,None,Right,1
2597,2376.625,2,0,None,Right,1
2598,2377.092,2,0,None,Down,1
2599,2377.108,2,0,Success,None,-1
2600,2380.125,2,1,Start,None,-1
2601,2388.892,2,1,None,Left,1
2602,2389.142,2,1,None,Left,1
2603,2389.475,2,1,None,Left,1
2604,2389.725,2,1,None,Left,1
2605,2389.975,2,1,None,Left,1
2606,2390.225,2,1,None,Left,1
2607,2390.475,2,1,None,Left,1
2608,2391.042,2,1,None,Down,1
2609,2391.292,2,1,None,Down,1
2610,2391.542,2,1,None,Down,0
2611,2391.858,2,1,None,Right,5
2612,2392.108,2,1,None,Right,0
2613,2392.358,2,1,None,Down,1
2614,2392.608,2,1,None,Down,1
2615,2392.992,2,1,None,Right,1
2616,2393.259,2,1,None,Right,1
2617,2393.525,2,1,None,Right,1
2618,2393.775,2,1,None,Right,2
2619,2394.058,2,1,None,Right,2
2620,2394.475,2,1,None,Down,1
2621,2394.892,2,1,None,Down,1
2622,2395.458,2,1,None,Down,1
2623,2395.958,2,1,None,Down,1
2624,2396.625,2,1,None,Left,1
2625,2397.408,2,1,None,Down,1
2626,2397.708,2,1,None,Right,1
2627,2397.975,2,1,None,Down,1
2628,2398.259,2,1,None,Left,2
2629,2398.509,2,1,None,Left,2
2630,2398.759,2,1,None,Left,2
2631,2399.009,2,1,None,Left,2
2632,2399.259,2,1,None,Left,2
2633,2399.642,2,1,None,Left,2
2634,2400.158,2,1,None,Down,1
2635,2400.492,2,1,None,Left,1
2636,2400.958,2,1,None,Up,2
2637,2401.208,2,1,None,Up,2
2638,2401.658,2,1,None,Up,2
2639,2402.192,2,1,None,Right,2
2640,2402.792,2,1,None,Down,1
2641,2403.058,2,1,None,Right,1
2642,2403.392,2,1,None,Up,2
2643,2403.908,2,1,None,Down,1
2644,2404.259,2,1,None,Right,1
2645,2404.525,2,1,None,Right,1
2646,2404.775,2,1,None,Right,1
2647,2405.042,2,1,None,Right,1
2648,2406.358,2,1,None,Left,1
2649,2406.608,2,1,None,Left,1
2650,2406.858,2,1,None,Left,1
2651,2407.108,2,1,None,Left,1
2652,2408.758,2,1,None,Left,1
2653,2409.208,2,1,None,Left,1
2654,2409.759,2,1,None,Left,1
2655,2410.009,2,1,None,Left,1
2656,2411.358,2,1,None,Up,1
2657,2411.608,2,1,None,Up,1
2658,2411.858,2,1,None,Up,1
2659,2412.208,2,1,None,Left,1
2660,2412.908,2,1,None,Left,1
2661,2413.175,2,1,None,Up,1
2662,2413.575,2,1,None,Up,1
2663,2413.908,2,1,None,Left,1
2664,2414.192,2,1,None,Left,1
2665,2414.509,2,1,None,Down,8
2666,2415.475,2,1,None,Down,8
2667,2416.842,2,1,None,Down,8
2668,2417.308,2,1,None,Down,8
2669,2417.958,2,1,None,Up,1
2670,2418.208,2,1,None,Up,1
2671,2418.675,2,1,None,Up,1
2672,2419.175,2,1,None,Right,1
2673,2419.492,2,1,None,Right,1
2674,2420.125,2,1,None,Right,1
2675,2420.375,2,1,None,Right,1
2676,2421.175,2,1,None,Down,1
2677,2422.458,2,1,None,Down,1
2678,2423.175,2,1,None,Right,1
2679,2423.608,2,1,None,Right,5
2680,2423.858,2,1,None,Right,5
2681,2424.108,2,1,None,Right,5
2682,2424.808,2,1,None,Down,1
2683,2425.092,2,1,None,Right,1
2684,2425.342,2,1,None,Right,1
2685,2425.608,2,1,None,Right,1
2686,2426.308,2,1,None,Right,1
2687,2426.625,2,1,None,Up,1
2688,2426.892,2,1,None,Up,1
2689,2427.308,2,1,None,Left,1
2690,2427.558,2,1,None,Left,1
2691,2427.975,2,1,None,Down,3
2692,2428.658,2,1,None,Up,1
2693,2428.958,2,1,None,Right,1
2694,2429.225,2,1,None,Right,1
2695,2430.875,2,1,None,Left,1
2696,2431.125,2,1,None,Left,1
2697,2431.425,2,1,None,Down,1
2698,2431.808,2,1,None,Down,3
2699,2432.175,2,1,None,Down,3
2700,2432.742,2,1,None,Down,3
2701,2433.008,2,1,None,Up,1
2702,2433.342,2,1,None,Up,1
2703,2433.592,2,1,None,Up,1
2704,2433.975,2,1,None,Right,2
2705,2434.525,2,1,None,Up,1
2706,2434.775,2,1,None,Right,1
2707,2435.042,2,1,None,Down,2
2708,2435.292,2,1,None,Down,2
2709,2435.542,2,1,None,Down,2
2710,2435.908,2,1,None,Down,2
2711,2436.208,2,1,None,Right,1
2712,2436.475,2,1,None,Down,1
2713,2436.725,2,1,None,Left,2
2714,2437.075,2,1,None,Left,4
2715,2437.375,2,1,None,Left,4
2716,2437.692,2,1,None,Left,4
2717,2437.975,2,1,None,Left,4
2718,2438.275,2,1,None,Left,4
2719,2438.608,2,1,None,Left,4
2720,2438.942,2,1,None,Left,4
2721,2439.208,2,1,None,Left,4
2722,2439.525,2,1,None,Left,4
2723,2440.292,2,1,None,Right,1
2724,2440.592,2,1,None,Right,1
2725,2440.958,2,1,None,Right,1
2726,2441.208,2,1,None,Right,1
2727,2441.475,2,1,None,Right,1
2728,2441.792,2,1,None,Left,1
2729,2442.042,2,1,None,Down,5
2730,2450.292,2,1,None,Up,1
2731,2451.075,2,1,None,Right,1
2732,2451.575,2,1,None,Right,1
2733,2451.875,2,1,None,Right,1
2734,2452.125,2,1,None,Right,1
2735,2452.692,2,1,None,Down,5
2736,2453.142,2,1,None,Down,5
2737,2455.042,2,1,None,Left,5
2738,2455.742,2,1,None,Left,5
2739,2455.992,2,1,None,Left,5
2740,2456.442,2,1,None,Right,1
2741,2456.692,2,1,None,Right,1
2742,2456.942,2,1,None,Right,1
2743,2457.342,2,1,None,Left,1
2744,2457.908,2,1,None,Down,3
2745,2458.375,2,1,None,Up,1
2746,2458.825,2,1,None,Right,1
2747,2459.392,2,1,None,Right,1
2748,2460.658,2,1,None,Up,1
2749,2460.908,2,1,None,Up,1
2750,2461.158,2,1,None,Up,1
2751,2461.558,2,1,None,Left,1
2752,2461.808,2,1,None,Left,1
2753,2462.058,2,1,None,Left,1
2754,2462.308,2,1,None,Left,1
2755,2462.558,2,1,None,Left,1
2756,2462.808,2,1,None,Left,1
2757,2463.092,2,1,None,Left,1
2758,2463.392,2,1,None,Left,1
2759,2463.758,2,1,None,Left,1
2760,2464.008,2,1,None,Left,1
2761,2464.258,2,1,None,Left,1
2762,2464.808,2,1,None,Right,1
2763,2465.192,2,1,None,Down,2
2764,2465.592,2,1,None,Right,1
2765,2465.942,2,1,None,Down,1
2766,2466.558,2,1,None,Down,1
2767,2466.808,2,1,None,Down,1
2768,2467.058,2,1,None,Left,1
2769,2467.575,2,1,None,Left,1
2770,2467.925,2,1,None,Up,1
2771,2468.408,2,1,None,Up,1
2772,2468.742,2,1,None,Right,2
2773,2469.158,2,1,None,Down,1
2774,2469.425,2,1,None,Right,1
2775,2469.675,2,1,None,Up,2
2776,2469.992,2,1,None,Up,2
2777,2472.258,2,1,None,Left,1
2778,2472.642,2,1,None,Up,1
2779,2472.958,2,1,None,Right,2
2780,2473.342,2,1,None,Right,2
2781,2473.592,2,1,None,Right,2
2782,2473.842,2,1,None,Right,2
2783,2474.142,2,1,None,Right,2
2784,2474.392,2,1,None,Right,2
2785,2474.642,2,1,None,Right,2
2786,2475.208,2,1,None,Down,1
2787,2475.592,2,1,None,Right,1
2788,2477.725,2,1,None,Right,1
2789,2478.192,2,1,None,Down,1
2790,2478.608,2,1,None,Left,4
2791,2478.875,2,1,None,Left,4
2792,2479.325,2,1,None,Left,4
2793,2479.592,2,1,None,Up,1
2794,2479.842,2,1,None,Up,1
2795,2483.575,2,1,None,Down,1
2796,2483.875,2,1,None,Right,1
2797,2484.125,2,1,None,Right,1
2798,2484.375,2,1,None,Right,1
2799,2484.642,2,1,None,Right,1
2800,2484.892,2,1,None,Right,1
2801,2485.142,2,1,None,Right,1
2802,2485.392,2,1,None,Right,1
2803,2485.642,2,1,None,Down,1
2804,2485.992,2,1,None,Right,1
2805,2486.242,2,1,None,Right,1
2806,2486.508,2,1,None,Right,1
2807,2486.758,2,1,None,Right,1
2808,2487.008,2,1,None,Right,1
2809,2487.275,2,1,None,Right,1
2810,2487.592,2,1,None,Right,1
2811,2487.958,2,1,None,Right,1
2812,2488.325,2,1,None,Right,1
2813,2488.342,2,1,Success,None,-1
2814,2490.475,2,2,Start,None,-1
2815,2493.608,2,2,None,Left,1
2816,2493.858,2,2,None,Left,1
2817,2494.108,2,2,None,Left,1
2818,2494.358,2,2,None,Left,1
2819,2494.608,2,2,None,Left,1
2820,2500.092,2,2,None,Left,1
2821,2500.342,2,2,None,Left,1
2822,2500.792,2,2,None,Down,1
2823,2501.042,2,2,None,Down,1
2824,2501.508,2,2,None,Right,5
2825,2502.158,2,2,None,Down,1
2826,2502.908,2,2,None,Down,1
2827,2503.308,2,2,None,Right,1
2828,2503.558,2,2,None,Right,1
2829,2504.042,2,2,None,Right,1
2830,2504.475,2,2,None,Right,2
2831,2511.908,2,2,None,Right,2
2832,2514.358,2,2,None,Down,1
2833,2514.991,2,2,None,Down,1
2834,2515.241,2,2,None,Down,1
2835,2515.508,2,2,None,Down,1
2836,2518.592,2,2,None,Down,1
2837,2518.842,2,2,None,Down,1
2838,2519.642,2,2,None,Up,1
2839,2520.192,2,2,None,Up,1
2840,2522.125,2,2,None,Down,1
2841,2522.375,2,2,None,Down,1
2842,2522.642,2,2,None,Down,1
2843,2523.092,2,2,None,Up,1
2844,2523.458,2,2,None,Left,2
2845,2523.758,2,2,None,Left,2
2846,2524.042,2,2,None,Left,2
2847,2524.375,2,2,None,Left,2
2848,2524.625,2,2,None,Left,2
2849,2525.375,2,2,None,Left,2
2850,2525.842,2,2,None,Down,1
2851,2526.125,2,2,None,Left,1
2852,2526.475,2,2,None,Up,2
2853,2526.792,2,2,None,Up,2
2854,2527.792,2,2,None,Up,2
2855,2531.308,2,2,None,Right,2
2856,2531.575,2,2,None,Right,2
2857,2533.175,2,2,None,Down,1
2858,2533.491,2,2,None,Right,1
2859,2533.942,2,2,None,Up,2
2860,2534.442,2,2,None,Right,1
2861,2534.742,2,2,None,Up,1
2862,2535.092,2,2,None,Left,2
2863,2535.725,2,2,None,Down,1
2864,2536.108,2,2,None,Left,1
2865,2536.458,2,2,None,Left,1
2866,2536.742,2,2,None,Left,1
2867,2538.542,2,2,Pause,None,-1
2868,2539.792,2,2,Stop,None,-1
2869,2540.741,2,2,Start,None,-1
2870,2543.208,2,2,None,Left,1
2871,2543.458,2,2,None,Left,1
2872,2543.708,2,2,None,Left,1
2873,2543.958,2,2,None,Left,1
2874,2544.208,2,2,None,Left,1
2875,2544.458,2,2,None,Left,1
2876,2544.708,2,2,None,Down,1
2877,2545.242,2,2,None,Left,1
2878,2545.692,2,2,None,Down,1
2879,2545.942,2,2,None,Down,0
2880,2547.908,2,2,None,Right,5
2881,2548.241,2,2,None,Down,1
2882,2548.575,2,2,None,Right,1
2883,2548.975,2,2,None,Down,1
2884,2549.258,2,2,None,Right,1
2885,2549.508,2,2,None,Right,1
2886,2549.758,2,2,None,Right,2
2887,2550.008,2,2,None,Right,2
2888,2550.525,2,2,None,Down,1
2889,2550.775,2,2,None,Down,1
2890,2551.025,2,2,None,Down,1
2891,2551.542,2,2,None,Down,1
2892,2552.075,2,2,None,Down,1
2893,2552.508,2,2,None,Down,1
2894,2552.792,2,2,None,Left,2
2895,2553.042,2,2,None,Left,2
2896,2553.441,2,2,None,Left,2
2897,2553.691,2,2,None,Left,2
2898,2554.075,2,2,None,Left,2
2899,2554.908,2,2,None,Left,2
2900,2555.292,2,2,None,Down,1
2901,2555.575,2,2,None,Left,1
2902,2556.025,2,2,None,Up,2
2903,2556.292,2,2,None,Up,2
2904,2556.592,2,2,None,Up,2
2905,2556.975,2,2,None,Right,2
2906,2557.591,2,2,None,Down,1
2907,2557.875,2,2,None,Right,1
2908,2558.158,2,2,None,Up,2
2909,2558.625,2,2,None,Left,1
2910,2558.875,2,2,None,Left,1
2911,2559.125,2,2,None,Left,1
2912,2559.375,2,2,None,Left,1
2913,2559.625,2,2,None,Left,1
2914,2559.958,2,2,None,Down,1
2915,2560.458,2,2,None,Up,1
2916,2560.708,2,2,None,Up,1
2917,2560.975,2,2,None,Up,1
2918,2561.292,2,2,None,Up,1
2919,2561.708,2,2,None,Up,1
2920,2562.241,2,2,None,Left,1
2921,2562.641,2,2,None,Left,1
2922,2564.525,2,2,None,Left,1
2923,2564.958,2,2,None,Left,0
2924,2565.208,2,2,None,Left,0
2925,2565.758,2,2,None,Down,8
2926,2566.275,2,2,None,Down,8
2927,2567.141,2,2,None,Down,8
2928,2568.758,2,2,None,Up,1
2929,2569.808,2,2,None,Right,2
2930,2570.058,2,2,None,Right,2
2931,2570.475,2,2,None,Right,2
2932,2570.725,2,2,None,Right,2
2933,2571.258,2,2,None,Down,1
2934,2571.625,2,2,None,Right,1
2935,2571.875,2,2,None,Right,5
2936,2572.125,2,2,None,Right,5
2937,2572.891,2,2,None,Down,1
2938,2573.241,2,2,None,Right,1
2939,2573.491,2,2,None,Right,1
2940,2573.775,2,2,None,Right,1
2941,2574.025,2,2,None,Right,1
2942,2574.541,2,2,None,Up,1
2943,2574.808,2,2,None,Up,1
2944,2575.241,2,2,None,Left,1
2945,2575.525,2,2,None,Left,1
2946,2575.908,2,2,None,Down,3
2947,2576.491,2,2,None,Down,3
2948,2577.508,2,2,None,Down,3
2949,2577.958,2,2,None,Down,3
2950,2578.392,2,2,None,Up,1
2951,2578.658,2,2,None,Up,1
2952,2578.908,2,2,None,Up,1
2953,2579.525,2,2,None,Up,1
2954,2579.808,2,2,None,Right,1
2955,2580.175,2,2,None,Down,2
2956,2580.441,2,2,None,Down,2
